date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3148,,,,,,,,,,,
2021-04-21,,2978,,,,,,,,,,,
2021-04-22,,3210,,,,,,,,,,,
2021-04-23,,3112,,,,,,,,,,,
2021-04-26,,3182,,,,,,,,,,,
2021-04-27,,3336,,,,,,,,,,,
2021-04-28,,3314,,,,,,,,,,,
2021-04-29,,3292,,,,,,,,,,,
2021-04-30,,3260,,,,,,,,,,,
2021-05-04,,3417,,,,,,,,,,,
2021-05-05,,3454,,,,,,,,,,,
2021-05-06,,4093,,,,,,,,,,,
2021-05-07,,4284,,,,,,,,,,,
2021-05-10,,4538,,,,,,,,,,,
2021-05-11,,4964,,,,,,,,,,,
2021-05-12,,4924,,,,,,,,,,,
2021-05-13,,4979,,,,,,,,,,,
2021-05-14,,4545,,,,,,,,,,,
2021-05-17,,4505,,,,,,,,,,,
2021-05-18,,4906,,,,,,,,,,,
2021-05-19,,4108,,,,,,,,,,,
2021-05-20,,4044,,,,,,,,,,,
2021-05-21,,4056,,,,,,,,,,,
2021-05-24,,3960,,,,,,,,,,,
2021-05-25,,4354,,,,,,,,,,,
2021-05-26,,4384,,,,,,,,,,,
2021-05-27,,4564,,,,,,,,,,,
2021-05-28,,4818,,,,,,,,,,,
2021-05-31,,4650,,,,,,,,,,,
2021-06-01,,4798,,,,,,,,,,,
2021-06-02,,4861,,,,,,,,,,,
2021-06-03,,5131,,,,,,,,,,,
2021-06-04,,4833,,,,,,,,,,,
2021-06-07,,5051,,,,,,,,,,,
2021-06-08,,5253,,,,,,,,,,,
2021-06-09,,5096,,,,,,,,,,,
2021-06-10,,5375,,,,,,,,,,,
2021-06-11,,5173,,,,,,,,,,,
2021-06-14,,5273,,,,,,,,,,,
2021-06-15,,5072,,,,,,,,,,,
2021-06-16,,5297,,,,,,,,,,,
2021-06-17,,5312,,,,,,,,,,,
2021-06-18,,4718,,,,,,,,,,,
2021-06-21,,4681,,,,,,,,,,,
2021-06-22,,4914,,,,,,,,,,,
2021-06-23,,4760,,,,,,,,,,,
2021-06-24,,5213,,,,,,,,,,,
2021-06-25,,5307,,,,,,,,,,,
2021-06-28,,4879,,,,,,,,,,,
2021-06-29,,4551,,,,,,,,,,,
2021-06-30,,4333,,,,,,,,,,,
2021-07-01,,4631,,,,,,,,,,,
2021-07-02,,4694,,,,,,,,,,,
2021-07-05,,4667,,,,,,,,,,,
2021-07-06,,4489,,,,,,,,,,,
2021-07-07,,4460,,,,,,,,,,,
2021-07-08,,4391,,,,,,,,,,,
2021-07-09,,4307,,,,,,,,,,,
