date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,142.0,,,,,,,,,,,
2020-02-20,,114.0,,,,,,,,,,,
2020-02-21,,111.0,,,,,,,,,,,
2020-02-25,,103.0,,,,,,,,,,,
2020-02-26,,119.0,,,,,,,,,,,
2020-02-27,,138.0,,,,,,,,,,,
2020-02-28,,288.0,,,,,,,,,,,
2020-03-02,,387.0,,,,,,,,,,,
2020-03-03,,346.0,,,,,,,,,,,
2020-03-04,,359.0,,,,,,,,,,,
2020-03-05,,598.0,,,,,,,,,,,
2020-03-06,,666.0,,,,,,,,,,,
2020-03-10,,1512.0,,,,,,,,,,,
2020-03-11,,1504.0,,,,,,,,,,,
2020-03-12,,1809.0,,,,,,,,,,,
2020-03-13,,1679.0,,,,,,,,,,,
2020-03-16,,1898.0,,,,,,,,,,,
2020-03-17,,2003.0,,,,,,,,,,,
2020-03-18,,1850.0,,,,,,,,,,,
2020-03-19,,1728.0,,,,,,,,,,,
2020-03-20,,2277.0,,,,,,,,,,,
2020-03-23,,3238.0,,,,,,,,,,,
2020-03-24,,2292.0,,,,,,,,,,,
2020-03-25,,2724.0,,,,,,,,,,,
2020-03-26,,2644.0,,,,,,,,,,,
2020-03-27,,2912.0,,,,,,,,,,,
2020-03-30,,3002.0,,,,,,,,,,,
2020-03-31,,2845.0,,,,,,,,,,,
2020-04-01,,2791.0,,,,,,,,,,,
2020-04-02,,1972.0,,,,,,,,,,,
2020-04-03,,2604.0,,,,,,,,,,,
2020-04-06,,2686.0,,,,,,,,,,,
2020-04-07,,2609.0,,,,,,,,,,,
2020-04-08,,2518.0,,,,,,,,,,,
2020-04-09,,2047.0,,,,,,,,,,,
2020-04-10,,2009.0,,,,,,,,,,,
2020-04-13,,2312.0,,,,,,,,,,,
2020-04-14,,2302.0,,,,,,,,,,,
2020-04-15,,2426.0,,,,,,,,,,,
2020-04-16,,2580.0,,,,,,,,,,,
2020-04-17,,2462.0,,,,,,,,,,,
2020-04-20,,2601.0,,,,,,,,,,,
2020-04-21,,2667.0,,,,,,,,,,,
2020-04-22,,1690.0,,,,,,,,,,,
2020-04-23,,1717.0,,,,,,,,,,,
2020-04-24,,1733.0,,,,,,,,,,,
2020-04-27,,1712.0,,,,,,,,,,,
2020-04-28,,1652.0,,,,,,,,,,,
2020-04-29,,2225.0,,,,,,,,,,,
2020-04-30,,2327.0,,,,,,,,,,,
2020-05-04,,2155.0,,,,,,,,,,,
2020-05-05,,2195.0,,,,,,,,,,,
2020-05-06,,2003.0,,,,,,,,,,,
2020-05-07,,1864.0,,,,,,,,,,,
2020-05-08,,1858.0,,,,,,,,,,,
2020-05-12,,1502.0,,,,,,,,,,,
2020-05-13,,1591.0,,,,,,,,,,,
2020-05-14,,1580.0,,,,,,,,,,,
2020-05-15,,1619.0,,,,,,,,,,,
2020-05-18,,1067.0,,,,,,,,,,,
2020-05-19,,1098.0,,,,,,,,,,,
2020-05-20,,977.0,,,,,,,,,,,
2020-05-21,,1040.0,,,,,,,,,,,
2020-05-22,,1042.0,,,,,,,,,,,
2020-05-25,,958.0,,,,,,,,,,,
2020-05-26,,942.0,,,,,,,,,,,
2020-05-27,,824.0,,,,,,,,,,,
2020-05-28,,746.0,,,,,,,,,,,
2020-05-29,,862.0,,,,,,,,,,,
2020-06-01,,717.0,,,,,,,,,,,
2020-06-02,,504.0,,,,,,,,,,,
2020-06-03,,932.0,,,,,,,,,,,
2020-06-04,,1202.0,,,,,,,,,,,
2020-06-05,,1412.0,,,,,,,,,,,
2020-06-08,,1821.0,,,,,,,,,,,
2020-06-09,,1449.0,,,,,,,,,,,
