date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3834,,,,,,,,,,,
2021-04-21,,3705,,,,,,,,,,,
2021-04-22,,3971,,,,,,,,,,,
2021-04-23,,3868,,,,,,,,,,,
2021-04-26,,3952,,,,,,,,,,,
2021-04-27,,4133,,,,,,,,,,,
2021-04-28,,4142,,,,,,,,,,,
2021-04-29,,4102,,,,,,,,,,,
2021-04-30,,4072,,,,,,,,,,,
2021-05-04,,4256,,,,,,,,,,,
2021-05-05,,4332,,,,,,,,,,,
2021-05-06,,5003,,,,,,,,,,,
2021-05-07,,5203,,,,,,,,,,,
2021-05-10,,5437,,,,,,,,,,,
2021-05-11,,5918,,,,,,,,,,,
2021-05-12,,5857,,,,,,,,,,,
2021-05-13,,5953,,,,,,,,,,,
2021-05-14,,5522,,,,,,,,,,,
2021-05-17,,5482,,,,,,,,,,,
2021-05-18,,5882,,,,,,,,,,,
2021-05-19,,5060,,,,,,,,,,,
2021-05-20,,4943,,,,,,,,,,,
2021-05-21,,5065,,,,,,,,,,,
2021-05-24,,4965,,,,,,,,,,,
2021-05-25,,5387,,,,,,,,,,,
2021-05-26,,5436,,,,,,,,,,,
2021-05-27,,5647,,,,,,,,,,,
2021-05-28,,5918,,,,,,,,,,,
2021-05-31,,5744,,,,,,,,,,,
2021-06-01,,5909,,,,,,,,,,,
2021-06-02,,5980,,,,,,,,,,,
2021-06-03,,6200,,,,,,,,,,,
2021-06-04,,5874,,,,,,,,,,,
2021-06-07,,6137,,,,,,,,,,,
2021-06-08,,6331,,,,,,,,,,,
2021-06-09,,6192,,,,,,,,,,,
2021-06-10,,6445,,,,,,,,,,,
2021-06-11,,6239,,,,,,,,,,,
2021-06-14,,6352,,,,,,,,,,,
2021-06-15,,6134,,,,,,,,,,,
2021-06-16,,6357,,,,,,,,,,,
2021-06-17,,6385,,,,,,,,,,,
2021-06-18,,5773,,,,,,,,,,,
2021-06-21,,5762,,,,,,,,,,,
2021-06-22,,5948,,,,,,,,,,,
2021-06-23,,5867,,,,,,,,,,,
2021-06-24,,6226,,,,,,,,,,,
2021-06-25,,6332,,,,,,,,,,,
2021-06-28,,5904,,,,,,,,,,,
2021-06-29,,5563,,,,,,,,,,,
2021-06-30,,5378,,,,,,,,,,,
2021-07-01,,5652,,,,,,,,,,,
2021-07-02,,5729,,,,,,,,,,,
2021-07-05,,5695,,,,,,,,,,,
2021-07-06,,5472,,,,,,,,,,,
2021-07-07,,5457,,,,,,,,,,,
2021-07-08,,5392,,,,,,,,,,,
2021-07-09,,5329,,,,,,,,,,,
2021-07-12,,5565,,,,,,,,,,,
2021-07-13,,5336,,,,,,,,,,,
2021-07-14,,5098,,,,,,,,,,,
2021-07-15,,5017,,,,,,,,,,,
2021-07-16,,4929,,,,,,,,,,,
2021-07-19,,4078,,,,,,,,,,,
2021-07-20,,4667,,,,,,,,,,,
2021-07-21,,4519,,,,,,,,,,,
2021-07-22,,4681,,,,,,,,,,,
2021-07-23,,4695,,,,,,,,,,,
2021-07-26,,5234,,,,,,,,,,,
2021-07-27,,4767,,,,,,,,,,,
2021-07-28,,4930,,,,,,,,,,,
2021-07-29,,5164,,,,,,,,,,,
2021-07-30,,5234,,,,,,,,,,,
2021-08-02,,5392,,,,,,,,,,,
2021-08-03,,5712,,,,,,,,,,,
2021-08-04,,5857,,,,,,,,,,,
2021-08-05,,6124,,,,,,,,,,,
2021-08-06,,6590,,,,,,,,,,,
2021-08-09,,7262,,,,,,,,,,,
2021-08-10,,7392,,,,,,,,,,,
2021-08-11,,7368,,,,,,,,,,,
2021-08-12,,7248,,,,,,,,,,,
2021-08-13,,7246,,,,,,,,,,,
