date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-07,,4296,,,,,,,,,,,
2020-12-08,,4311,,,,,,,,,,,
2020-12-09,,4609,,,,,,,,,,,
2020-12-10,,4929,,,,,,,,,,,
2020-12-11,,5132,,,,,,,,,,,
2020-12-14,,5196,,,,,,,,,,,
2020-12-15,,4518,,,,,,,,,,,
2020-12-16,,4832,,,,,,,,,,,
2020-12-17,,4809,,,,,,,,,,,
2020-12-18,,4363,,,,,,,,,,,
2020-12-21,,3699,,,,,,,,,,,
2020-12-22,,4000,,,,,,,,,,,
2020-12-23,,4305,,,,,,,,,,,
2020-12-24,,4274,,,,,,,,,,,
2020-12-25,,4416,,,,,,,,,,,
2020-12-28,,4629,,,,,,,,,,,
2020-12-29,,4483,,,,,,,,,,,
2020-12-30,,4342,,,,,,,,,,,
2021-01-04,,4545,,,,,,,,,,,
2021-01-05,,4486,,,,,,,,,,,
2021-01-06,,4444,,,,,,,,,,,
2021-01-08,,5078,,,,,,,,,,,
2021-01-11,,5838,,,,,,,,,,,
2021-01-12,,5666,,,,,,,,,,,
2021-01-13,,5063,,,,,,,,,,,
2021-01-14,,5022,,,,,,,,,,,
2021-01-15,,4340,,,,,,,,,,,
2021-01-18,,4587,,,,,,,,,,,
2021-01-19,,4327,,,,,,,,,,,
2021-01-20,,4620,,,,,,,,,,,
2021-01-21,,4235,,,,,,,,,,,
2021-01-22,,3753,,,,,,,,,,,
2021-01-25,,3258,,,,,,,,,,,
2021-01-26,,3473,,,,,,,,,,,
2021-01-27,,3439,,,,,,,,,,,
2021-01-28,,3180,,,,,,,,,,,
2021-01-29,,2643,,,,,,,,,,,
2021-02-01,,2896,,,,,,,,,,,
2021-02-02,,3358,,,,,,,,,,,
2021-02-03,,3033,,,,,,,,,,,
2021-02-04,,3408,,,,,,,,,,,
2021-02-05,,3726,,,,,,,,,,,
2021-02-08,,4116,,,,,,,,,,,
2021-02-09,,3436,,,,,,,,,,,
2021-02-10,,3237,,,,,,,,,,,
2021-02-11,,3069,,,,,,,,,,,
2021-02-12,,2877,,,,,,,,,,,
2021-02-15,,3205,,,,,,,,,,,
2021-02-16,,3351,,,,,,,,,,,
2021-02-17,,3276,,,,,,,,,,,
2021-02-18,,3185,,,,,,,,,,,
2021-02-19,,3230,,,,,,,,,,,
2021-02-20,,3570,,,,,,,,,,,
2021-02-22,,3673,,,,,,,,,,,
2021-02-24,,3522,,,,,,,,,,,
2021-02-25,,3796,,,,,,,,,,,
2021-02-26,,3292,,,,,,,,,,,
2021-03-01,,3677,,,,,,,,,,,
2021-03-02,,3933,,,,,,,,,,,
2021-03-03,,3860,,,,,,,,,,,
2021-03-04,,3736,,,,,,,,,,,
2021-03-05,,3188,,,,,,,,,,,
2021-03-09,,3975,,,,,,,,,,,
2021-03-10,,3607,,,,,,,,,,,
2021-03-11,,3960,,,,,,,,,,,
2021-03-12,,4000,,,,,,,,,,,
2021-03-15,,4478,,,,,,,,,,,
2021-03-16,,4805,,,,,,,,,,,
2021-03-17,,3553,,,,,,,,,,,
2021-03-18,,3934,,,,,,,,,,,
2021-03-19,,3581,,,,,,,,,,,
2021-03-22,,4054,,,,,,,,,,,
2021-03-23,,3538,,,,,,,,,,,
2021-03-24,,3820,,,,,,,,,,,
2021-03-25,,3798,,,,,,,,,,,
2021-03-26,,4004,,,,,,,,,,,
2021-03-29,,4391,,,,,,,,,,,
2021-03-30,,4390,,,,,,,,,,,
2021-03-31,,4179,,,,,,,,,,,
2021-04-01,,3988,,,,,,,,,,,
2021-04-02,,4247,,,,,,,,,,,
2021-04-05,,3813,,,,,,,,,,,
2021-04-06,,3122,,,,,,,,,,,
2021-04-07,,3358,,,,,,,,,,,
2021-04-08,,3387,,,,,,,,,,,
2021-04-09,,3074,,,,,,,,,,,
2021-04-12,,3063,,,,,,,,,,,
2021-04-13,,3444,,,,,,,,,,,
2021-04-14,,3525,,,,,,,,,,,
2021-04-15,,3095,,,,,,,,,,,
2021-04-16,,3682,,,,,,,,,,,
2021-04-19,,3397,,,,,,,,,,,
2021-04-20,,3323,,,,,,,,,,,
2021-04-21,,3473,,,,,,,,,,,
2021-04-22,,3915,,,,,,,,,,,
2021-04-23,,3827,,,,,,,,,,,
2021-04-26,,4060,,,,,,,,,,,
2021-04-27,,4177,,,,,,,,,,,
2021-04-28,,4251,,,,,,,,,,,
2021-04-29,,4127,,,,,,,,,,,
2021-04-30,,4143,,,,,,,,,,,
2021-05-04,,4515,,,,,,,,,,,
2021-05-05,,4941,,,,,,,,,,,
2021-05-06,,5660,,,,,,,,,,,
2021-05-07,,6087,,,,,,,,,,,
2021-05-10,,6158,,,,,,,,,,,
2021-05-11,,6523,,,,,,,,,,,
2021-05-12,,6217,,,,,,,,,,,
2021-05-13,,6561,,,,,,,,,,,
2021-05-14,,6160,,,,,,,,,,,
2021-05-17,,6203,,,,,,,,,,,
2021-05-18,,6352,,,,,,,,,,,
2021-05-19,,5530,,,,,,,,,,,
2021-05-20,,5575,,,,,,,,,,,
2021-05-21,,6068,,,,,,,,,,,
2021-05-24,,5851,,,,,,,,,,,
2021-05-25,,6547,,,,,,,,,,,
2021-05-26,,6400,,,,,,,,,,,
2021-05-27,,7073,,,,,,,,,,,
2021-05-28,,6865,,,,,,,,,,,
2021-05-31,,6764,,,,,,,,,,,
2021-06-01,,6906,,,,,,,,,,,
2021-06-02,,7110,,,,,,,,,,,
2021-06-03,,7038,,,,,,,,,,,
2021-06-04,,6880,,,,,,,,,,,
2021-06-07,,7337,,,,,,,,,,,
2021-06-08,,7217,,,,,,,,,,,
2021-06-09,,7353,,,,,,,,,,,
2021-06-10,,7260,,,,,,,,,,,
2021-06-11,,7104,,,,,,,,,,,
2021-06-14,,7230,,,,,,,,,,,
2021-06-15,,7058,,,,,,,,,,,
2021-06-16,,7091,,,,,,,,,,,
