date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,654,,,,,,,,,,,
2019-08-29,,709,,,,,,,,,,,
2019-08-30,,776,,,,,,,,,,,
2019-09-02,,764,,,,,,,,,,,
2019-09-03,,786,,,,,,,,,,,
2019-09-04,,598,,,,,,,,,,,
2019-09-05,,991,,,,,,,,,,,
2019-09-06,,982,,,,,,,,,,,
2019-09-09,,877,,,,,,,,,,,
2019-09-10,,996,,,,,,,,,,,
2019-09-11,,973,,,,,,,,,,,
2019-09-12,,958,,,,,,,,,,,
2019-09-13,,964,,,,,,,,,,,
2019-09-16,,901,,,,,,,,,,,
2019-09-17,,986,,,,,,,,,,,
2019-09-18,,607,,,,,,,,,,,
2019-09-19,,714,,,,,,,,,,,
2019-09-20,,597,,,,,,,,,,,
2019-09-23,,477,,,,,,,,,,,
2019-09-24,,525,,,,,,,,,,,
2019-09-25,,400,,,,,,,,,,,
2019-09-26,,431,,,,,,,,,,,
2019-09-27,,431,,,,,,,,,,,
2019-09-30,,548,,,,,,,,,,,
2019-10-01,,338,,,,,,,,,,,
2019-10-02,,250,,,,,,,,,,,
2019-10-03,,242,,,,,,,,,,,
2019-10-04,,235,,,,,,,,,,,
2019-10-07,,314,,,,,,,,,,,
2019-10-08,,309,,,,,,,,,,,
2019-10-09,,305,,,,,,,,,,,
2019-10-10,,336,,,,,,,,,,,
2019-10-11,,284,,,,,,,,,,,
2019-10-14,,271,,,,,,,,,,,
2019-10-15,,303,,,,,,,,,,,
2019-10-16,,328,,,,,,,,,,,
2019-10-17,,311,,,,,,,,,,,
2019-10-18,,337,,,,,,,,,,,
2019-10-21,,336,,,,,,,,,,,
2019-10-22,,419,,,,,,,,,,,
2019-10-23,,429,,,,,,,,,,,
2019-10-24,,550,,,,,,,,,,,
2019-10-25,,481,,,,,,,,,,,
2019-10-28,,408,,,,,,,,,,,
2019-10-29,,431,,,,,,,,,,,
2019-10-30,,437,,,,,,,,,,,
2019-10-31,,776,,,,,,,,,,,
2019-11-01,,581,,,,,,,,,,,
2019-11-05,,672,,,,,,,,,,,
2019-11-06,,695,,,,,,,,,,,
2019-11-07,,837,,,,,,,,,,,
2019-11-08,,579,,,,,,,,,,,
2019-11-11,,606,,,,,,,,,,,
2019-11-12,,472,,,,,,,,,,,
2019-11-13,,526,,,,,,,,,,,
2019-11-14,,500,,,,,,,,,,,
2019-11-15,,531,,,,,,,,,,,
2019-11-18,,416,,,,,,,,,,,
2019-11-19,,439,,,,,,,,,,,
2019-11-20,,460,,,,,,,,,,,
2019-11-21,,425,,,,,,,,,,,
2019-11-22,,395,,,,,,,,,,,
2019-11-25,,301,,,,,,,,,,,
2019-11-26,,277,,,,,,,,,,,
2019-11-27,,556,,,,,,,,,,,
2019-11-28,,600,,,,,,,,,,,
2019-11-29,,677,,,,,,,,,,,
2019-12-02,,390,,,,,,,,,,,
2019-12-03,,605,,,,,,,,,,,
2019-12-04,,526,,,,,,,,,,,
2019-12-05,,392,,,,,,,,,,,
2019-12-06,,406,,,,,,,,,,,
2019-12-09,,322,,,,,,,,,,,
2019-12-10,,390,,,,,,,,,,,
2019-12-11,,393,,,,,,,,,,,
2019-12-12,,412,,,,,,,,,,,
2019-12-13,,474,,,,,,,,,,,
2019-12-16,,273,,,,,,,,,,,
2019-12-17,,227,,,,,,,,,,,
2019-12-18,,379,,,,,,,,,,,
2019-12-19,,315,,,,,,,,,,,
2019-12-20,,322,,,,,,,,,,,
2019-12-23,,360,,,,,,,,,,,
2019-12-24,,547,,,,,,,,,,,
2019-12-25,,513,,,,,,,,,,,
2019-12-26,,337,,,,,,,,,,,
2019-12-27,,418,,,,,,,,,,,
2019-12-30,,341,,,,,,,,,,,
2020-01-03,,431,,,,,,,,,,,
2020-01-06,,410,,,,,,,,,,,
2020-01-08,,509,,,,,,,,,,,
2020-01-09,,449,,,,,,,,,,,
2020-01-10,,415,,,,,,,,,,,
2020-01-13,,496,,,,,,,,,,,
2020-01-14,,598,,,,,,,,,,,
2020-01-15,,436,,,,,,,,,,,
2020-01-16,,377,,,,,,,,,,,
2020-01-17,,526,,,,,,,,,,,
2020-01-20,,693,,,,,,,,,,,
2020-01-21,,598,,,,,,,,,,,
2020-01-22,,582,,,,,,,,,,,
2020-01-23,,530,,,,,,,,,,,
2020-01-24,,555,,,,,,,,,,,
2020-01-27,,311,,,,,,,,,,,
2020-01-28,,412,,,,,,,,,,,
2020-01-29,,414,,,,,,,,,,,
2020-01-30,,361,,,,,,,,,,,
2020-01-31,,407,,,,,,,,,,,
2020-02-03,,398,,,,,,,,,,,
2020-02-04,,379,,,,,,,,,,,
2020-02-05,,365,,,,,,,,,,,
2020-02-06,,326,,,,,,,,,,,
2020-02-07,,342,,,,,,,,,,,
2020-02-10,,345,,,,,,,,,,,
2020-02-11,,333,,,,,,,,,,,
