date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,108.0,,,,,,,,,,,
2017-03-13,,57.0,,,,,,,,,,,
2017-03-14,,55.0,,,,,,,,,,,
2017-03-15,,53.0,,,,,,,,,,,
2017-03-16,,55.0,,,,,,,,,,,
2017-03-17,,34.0,,,,,,,,,,,
2017-03-20,,89.0,,,,,,,,,,,
2017-03-21,,76.0,,,,,,,,,,,
2017-03-22,,112.0,,,,,,,,,,,
2017-03-23,,145.0,,,,,,,,,,,
2017-03-24,,138.0,,,,,,,,,,,
2017-03-27,,132.0,,,,,,,,,,,
2017-03-28,,126.0,,,,,,,,,,,
2017-03-29,,61.0,,,,,,,,,,,
2017-03-30,,57.0,,,,,,,,,,,
2017-03-31,,40.0,,,,,,,,,,,
2017-04-03,,43.0,,,,,,,,,,,
2017-04-04,,32.0,,,,,,,,,,,
2017-04-05,,48.0,,,,,,,,,,,
2017-04-06,,57.0,,,,,,,,,,,
2017-04-07,,39.0,,,,,,,,,,,
2017-04-10,,47.0,,,,,,,,,,,
2017-04-11,,48.0,,,,,,,,,,,
2017-04-12,,37.0,,,,,,,,,,,
2017-04-13,,30.0,,,,,,,,,,,
2017-04-14,,27.0,,,,,,,,,,,
2017-04-17,,30.0,,,,,,,,,,,
2017-04-18,,32.0,,,,,,,,,,,
2017-04-19,,40.0,,,,,,,,,,,
2017-04-20,,45.0,,,,,,,,,,,
2017-04-21,,40.0,,,,,,,,,,,
2017-04-24,,32.0,,,,,,,,,,,
2017-04-25,,33.0,,,,,,,,,,,
2017-04-26,,30.0,,,,,,,,,,,
2017-04-27,,33.0,,,,,,,,,,,
2017-04-28,,27.0,,,,,,,,,,,
2017-05-02,,57.0,,,,,,,,,,,
2017-05-03,,59.0,,,,,,,,,,,
2017-05-04,,12.0,,,,,,,,,,,
2017-05-05,,15.0,,,,,,,,,,,
2017-05-10,,38.0,,,,,,,,,,,
2017-05-11,,52.0,,,,,,,,,,,
2017-05-12,,55.0,,,,,,,,,,,
2017-05-15,,58.0,,,,,,,,,,,
2017-05-16,,39.0,,,,,,,,,,,
2017-05-17,,54.0,,,,,,,,,,,
2017-05-18,,58.0,,,,,,,,,,,
2017-05-19,,55.0,,,,,,,,,,,
2017-05-22,,47.0,,,,,,,,,,,
2017-05-23,,34.0,,,,,,,,,,,
2017-05-24,,68.0,,,,,,,,,,,
2017-05-25,,49.0,,,,,,,,,,,
2017-05-26,,37.0,,,,,,,,,,,
2017-05-29,,50.0,,,,,,,,,,,
2017-05-30,,86.0,,,,,,,,,,,
2017-05-31,,80.0,,,,,,,,,,,
2017-06-01,,85.0,,,,,,,,,,,
2017-06-02,,42.0,,,,,,,,,,,
2017-06-05,,34.0,,,,,,,,,,,
2017-06-06,,42.0,,,,,,,,,,,
2017-06-07,,60.0,,,,,,,,,,,
2017-06-08,,40.0,,,,,,,,,,,
2017-07-05,,12.0,,,,,,,,,,,
2017-07-06,,7.0,,,,,,,,,,,
2017-07-07,,7.0,,,,,,,,,,,
2017-07-10,,5.0,,,,,,,,,,,
2017-07-11,,18.0,,,,,,,,,,,
2017-07-12,,24.0,,,,,,,,,,,
2017-07-13,,16.0,,,,,,,,,,,
2017-07-14,,20.0,,,,,,,,,,,
2017-07-17,,18.0,,,,,,,,,,,
2017-07-18,,26.0,,,,,,,,,,,
2017-07-19,,25.0,,,,,,,,,,,
2017-07-20,,22.0,,,,,,,,,,,
2017-07-21,,13.0,,,,,,,,,,,
2017-07-24,,11.0,,,,,,,,,,,
2017-07-25,,10.0,,,,,,,,,,,
2017-07-26,,10.0,,,,,,,,,,,
2017-07-27,,12.0,,,,,,,,,,,
2017-07-28,,6.0,,,,,,,,,,,
2017-07-31,,5.0,,,,,,,,,,,
2017-08-01,,27.0,,,,,,,,,,,
2017-08-02,,27.0,,,,,,,,,,,
2017-08-03,,27.0,,,,,,,,,,,
2017-08-04,,24.0,,,,,,,,,,,
2017-08-07,,26.0,,,,,,,,,,,
2017-08-08,,35.0,,,,,,,,,,,
2017-08-09,,25.0,,,,,,,,,,,
2017-08-10,,25.0,,,,,,,,,,,
2017-08-11,,15.0,,,,,,,,,,,
2017-08-14,,11.0,,,,,,,,,,,
2017-08-15,,12.0,,,,,,,,,,,
2017-08-16,,10.0,,,,,,,,,,,
2017-08-17,,5.0,,,,,,,,,,,
2017-08-18,,2.0,,,,,,,,,,,
2017-08-21,,6.0,,,,,,,,,,,
2017-08-22,,5.0,,,,,,,,,,,
2017-08-23,,3.0,,,,,,,,,,,
2017-08-24,,7.0,,,,,,,,,,,
2017-08-25,,11.0,,,,,,,,,,,
2017-08-28,,8.0,,,,,,,,,,,
2017-08-29,,10.0,,,,,,,,,,,
2017-08-30,,6.0,,,,,,,,,,,
2017-08-31,,16.0,,,,,,,,,,,
2017-09-01,,19.0,,,,,,,,,,,
2017-09-04,,8.0,,,,,,,,,,,
2017-09-05,,16.0,,,,,,,,,,,
2017-09-06,,4.0,,,,,,,,,,,
2017-09-07,,6.0,,,,,,,,,,,
2017-09-08,,9.0,,,,,,,,,,,
2017-09-11,,14.0,,,,,,,,,,,
2017-09-12,,7.0,,,,,,,,,,,
2017-09-13,,9.0,,,,,,,,,,,
2017-09-14,,7.0,,,,,,,,,,,
2017-09-15,,4.0,,,,,,,,,,,
2017-09-18,,2.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
