date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,6353,,,,,,,,,,,
2018-03-07,,6111,,,,,,,,,,,
2018-03-09,,6152,,,,,,,,,,,
2018-03-12,,6315,,,,,,,,,,,
2018-03-13,,6190,,,,,,,,,,,
2018-03-14,,5260,,,,,,,,,,,
2018-03-15,,4635,,,,,,,,,,,
2018-03-16,,5130,,,,,,,,,,,
2018-03-19,,4499,,,,,,,,,,,
2018-03-20,,4422,,,,,,,,,,,
2018-03-21,,5474,,,,,,,,,,,
2018-03-22,,5376,,,,,,,,,,,
2018-03-23,,5027,,,,,,,,,,,
2018-03-26,,4590,,,,,,,,,,,
2018-03-27,,4889,,,,,,,,,,,
2018-03-28,,4584,,,,,,,,,,,
2018-03-29,,4543,,,,,,,,,,,
2018-03-30,,4627,,,,,,,,,,,
2018-04-02,,4399,,,,,,,,,,,
2018-04-03,,3904,,,,,,,,,,,
2018-04-04,,4368,,,,,,,,,,,
2018-04-05,,4994,,,,,,,,,,,
2018-04-06,,4792,,,,,,,,,,,
2018-04-09,,2607,,,,,,,,,,,
2018-04-10,,3054,,,,,,,,,,,
2018-04-11,,2415,,,,,,,,,,,
2018-04-12,,2335,,,,,,,,,,,
2018-04-13,,1636,,,,,,,,,,,
2018-04-16,,1425,,,,,,,,,,,
2018-04-17,,1192,,,,,,,,,,,
2018-04-18,,1407,,,,,,,,,,,
2018-04-19,,1842,,,,,,,,,,,
2018-04-20,,1854,,,,,,,,,,,
2018-04-23,,2056,,,,,,,,,,,
2018-04-24,,2208,,,,,,,,,,,
2018-04-25,,2038,,,,,,,,,,,
2018-04-26,,1983,,,,,,,,,,,
2018-04-27,,2005,,,,,,,,,,,
2018-04-28,,2023,,,,,,,,,,,
2018-04-30,,2171,,,,,,,,,,,
2018-05-02,,2310,,,,,,,,,,,
2018-05-03,,2529,,,,,,,,,,,
2018-05-04,,2392,,,,,,,,,,,
2018-05-07,,2692,,,,,,,,,,,
2018-05-08,,2621,,,,,,,,,,,
2018-05-10,,2597,,,,,,,,,,,
2018-05-11,,2743,,,,,,,,,,,
2018-05-14,,2752,,,,,,,,,,,
2018-05-15,,2497,,,,,,,,,,,
2018-05-16,,2210,,,,,,,,,,,
2018-05-17,,2595,,,,,,,,,,,
2018-05-18,,2560,,,,,,,,,,,
2018-05-21,,2356,,,,,,,,,,,
2018-05-22,,2209,,,,,,,,,,,
2018-05-23,,2250,,,,,,,,,,,
2018-05-24,,2376,,,,,,,,,,,
2018-05-25,,2418,,,,,,,,,,,
2018-05-28,,2283,,,,,,,,,,,
2018-05-29,,4171,,,,,,,,,,,
2018-05-30,,3881,,,,,,,,,,,
2018-05-31,,4001,,,,,,,,,,,
2018-06-01,,3867,,,,,,,,,,,
2018-06-04,,3699,,,,,,,,,,,
2018-06-05,,3488,,,,,,,,,,,
2018-06-06,,3465,,,,,,,,,,,
2018-06-07,,3528,,,,,,,,,,,
2018-06-08,,3215,,,,,,,,,,,
2018-06-09,,2948,,,,,,,,,,,
2018-06-11,,2667,,,,,,,,,,,
2018-06-13,,2610,,,,,,,,,,,
2018-06-14,,2881,,,,,,,,,,,
2018-06-15,,2484,,,,,,,,,,,
2018-06-18,,2410,,,,,,,,,,,
2018-06-19,,2580,,,,,,,,,,,
2018-06-20,,2159,,,,,,,,,,,
2018-06-21,,2245,,,,,,,,,,,
2018-06-22,,2501,,,,,,,,,,,
2018-06-25,,2361,,,,,,,,,,,
2018-06-26,,2252,,,,,,,,,,,
2018-06-27,,2507,,,,,,,,,,,
2018-06-28,,2685,,,,,,,,,,,
2018-06-29,3000.0,3172,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,22500.0,1.0,45000.0,2.0
2018-07-02,,3212,,,,,,,,,,45000.0,2.0
2018-07-03,,2746,,,,,,,,,,45000.0,2.0
2018-07-04,,2851,,,,,,,,,,45000.0,2.0
2018-07-05,,2905,,,,,,,,,,45000.0,2.0
2018-07-06,,3090,,,,,,,,,,45000.0,2.0
2018-07-09,,3529,,,,,,,,,,45000.0,2.0
2018-07-10,,3492,,,,,,,,,,45000.0,2.0
2018-07-11,,3238,,,,,,,,,,45000.0,2.0
2018-07-12,,3360,,,,,,,,,,45000.0,2.0
2018-07-13,,3488,,,,,,,,,,45000.0,2.0
2018-07-16,,3078,,,,,,,,,,45000.0,2.0
2018-07-17,,2543,,,,,,,,,,45000.0,2.0
2018-07-18,,2214,,,,,,,,,,45000.0,2.0
2018-07-19,,1707,,,,,,,,,,45000.0,2.0
2018-07-20,,1603,,,,,,,,,,45000.0,2.0
2018-07-23,,1613,,,,,,,,,,45000.0,2.0
2018-07-24,,1870,,,,,,,,,,45000.0,2.0
2018-07-25,,1841,,,,,,,,,,45000.0,2.0
2018-07-26,,1624,,,,,,,,,,45000.0,2.0
2018-07-27,,1521,,,,,,,,,,45000.0,2.0
2018-07-30,,1549,,,,,,,,,,45000.0,2.0
2018-07-31,,1728,,,,,,,,,,45000.0,2.0
2018-08-01,,1592,,,,,,,,,,45000.0,2.0
2018-08-02,,1482,,,,,,,,,,45000.0,2.0
2018-08-03,,375,,,,,,,,,,45000.0,2.0
2018-08-06,,1580,,,,,,,,,,45000.0,2.0
2018-08-07,,1313,,,,,,,,,,45000.0,2.0
2018-08-08,,1383,,,,,,,,,,45000.0,2.0
2018-08-09,,1322,,,,,,,,,,45000.0,2.0
2018-08-10,,1271,,,,,,,,,,45000.0,2.0
2018-08-13,,1261,,,,,,,,,,45000.0,2.0
2018-08-14,,1072,,,,,,,,,,45000.0,2.0
2018-08-15,,1063,,,,,,,,,,45000.0,2.0
2018-08-16,,914,,,,,,,,,,45000.0,2.0
2018-08-17,,913,,,,,,,,,,45000.0,2.0
2018-08-20,,1011,,,,,,,,,,45000.0,2.0
2018-08-21,,896,,,,,,,,,,45000.0,2.0
2018-08-22,,825,,,,,,,,,,45000.0,2.0
2018-08-23,,488,,,,,,,,,,45000.0,2.0
2018-08-24,,972,,,,,,,,,,45000.0,2.0
2018-08-27,,1287,,,,,,,,,,45000.0,2.0
2018-08-28,,1889,,,,,,,,,,45000.0,2.0
2018-08-29,,1238,,,,,,,,,,45000.0,2.0
2018-08-30,,1035,,,,,,,,,,45000.0,2.0
2018-08-31,,1037,,,,,,,,,,45000.0,2.0
2018-09-03,,1039,,,,,,,,,,45000.0,2.0
2018-09-04,,1015,,,,,,,,,,45000.0,2.0
2018-09-05,,1049,,,,,,,,,,45000.0,2.0
2018-09-06,,1058,,,,,,,,,,45000.0,2.0
2018-09-07,,970,,,,,,,,,,45000.0,2.0
2018-09-10,,758,,,,,,,,,,45000.0,2.0
2018-09-11,,531,,,,,,,,,,45000.0,2.0
2018-09-12,,630,,,,,,,,,,45000.0,2.0
2018-09-13,,609,,,,,,,,,,45000.0,2.0
2018-09-14,,588,,,,,,,,,,45000.0,2.0
2018-09-17,,503,,,,,,,,,,45000.0,2.0
2018-09-18,,635,,,,,,,,,,45000.0,2.0
2018-09-19,,630,,,,,,,,,,45000.0,2.0
2018-09-20,,592,,,,,,,,,,45000.0,2.0
