date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1423.0,,,,,,,,,,,
2021-04-21,,1171.0,,,,,,,,,,,
2021-04-22,,1300.0,,,,,,,,,,,
2021-04-23,,1228.0,,,,,,,,,,,
2021-04-26,,1248.0,,,,,,,,,,,
2021-04-27,,1300.0,,,,,,,,,,,
2021-04-28,,1203.0,,,,,,,,,,,
2021-04-29,,1201.0,,,,,,,,,,,
2021-04-30,,1175.0,,,,,,,,,,,
2021-05-04,,1248.0,,,,,,,,,,,
2021-05-05,,1225.0,,,,,,,,,,,
2021-05-06,,1613.0,,,,,,,,,,,
2021-05-07,,1791.0,,,,,,,,,,,
2021-05-10,,2091.0,,,,,,,,,,,
2021-05-11,,2271.0,,,,,,,,,,,
2021-05-12,,2297.0,,,,,,,,,,,
2021-05-13,,2169.0,,,,,,,,,,,
2021-05-14,,1828.0,,,,,,,,,,,
2021-05-17,,1814.0,,,,,,,,,,,
2021-05-18,,2101.0,,,,,,,,,,,
2021-05-19,,1582.0,,,,,,,,,,,
2021-05-20,,1671.0,,,,,,,,,,,
2021-05-21,,1414.0,,,,,,,,,,,
2021-05-24,,1331.0,,,,,,,,,,,
2021-05-25,,1541.0,,,,,,,,,,,
2021-05-26,,1536.0,,,,,,,,,,,
2021-05-27,,1645.0,,,,,,,,,,,
2021-05-28,,1710.0,,,,,,,,,,,
2021-05-31,,1628.0,,,,,,,,,,,
2021-06-01,,1576.0,,,,,,,,,,,
2021-06-02,,1659.0,,,,,,,,,,,
2021-06-03,,2003.0,,,,,,,,,,,
2021-06-04,,1851.0,,,,,,,,,,,
2021-06-07,,1880.0,,,,,,,,,,,
2021-06-08,,2053.0,,,,,,,,,,,
2021-06-09,,1872.0,,,,,,,,,,,
2021-06-10,,2189.0,,,,,,,,,,,
2021-06-11,,2026.0,,,,,,,,,,,
2021-06-14,,2055.0,,,,,,,,,,,
2021-06-15,,1937.0,,,,,,,,,,,
2021-06-16,,2128.0,,,,,,,,,,,
2021-06-17,,2112.0,,,,,,,,,,,
2021-06-18,,1677.0,,,,,,,,,,,
2021-06-21,,1556.0,,,,,,,,,,,
2021-06-22,,1927.0,,,,,,,,,,,
2021-06-23,,1703.0,,,,,,,,,,,
2021-06-24,,2252.0,,,,,,,,,,,
2021-06-25,,2294.0,,,,,,,,,,,
2021-06-28,,1922.0,,,,,,,,,,,
2021-06-29,,1687.0,,,,,,,,,,,
2021-06-30,,1434.0,,,,,,,,,,,
2021-07-01,,1730.0,,,,,,,,,,,
2021-07-02,,1739.0,,,,,,,,,,,
2021-07-05,,1743.0,,,,,,,,,,,
2021-07-06,,1725.0,,,,,,,,,,,
2021-07-07,,1657.0,,,,,,,,,,,
