date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-16,,3664,,,,,,,,,,,
2016-11-17,,3735,,,,,,,,,,,
2016-11-18,,3698,,,,,,,,,,,
2016-11-21,,3892,,,,,,,,,,,
2016-11-22,,4045,,,,,,,,,,,
2016-11-23,,4175,,,,,,,,,,,
2016-11-24,,4567,,,,,,,,,,,
2016-11-25,,4548,,,,,,,,,,,
2016-11-28,,4478,,,,,,,,,,,
2016-11-29,,4291,,,,,,,,,,,
2016-11-30,,4390,,,,,,,,,,,
2016-12-01,,4360,,,,,,,,,,,
2016-12-02,,4444,,,,,,,,,,,
2016-12-05,,4691,,,,,,,,,,,
2016-12-06,,4419,,,,,,,,,,,
2016-12-07,,4469,,,,,,,,,,,
2016-12-08,,5320,,,,,,,,,,,
2016-12-09,,5389,,,,,,,,,,,
2016-12-12,,6038,,,,,,,,,,,
2016-12-13,,6123,,,,,,,,,,,
2016-12-14,,5827,,,,,,,,,,,
2016-12-15,,5924,,,,,,,,,,,
2016-12-16,,5823,,,,,,,,,,,
2016-12-19,,5870,,,,,,,,,,,
2016-12-20,,6020,,,,,,,,,,,
2016-12-21,,5845,,,,,,,,,,,
2016-12-22,,5425,,,,,,,,,,,
2016-12-23,,5507,,,,,,,,,,,
2016-12-26,,5563,,,,,,,,,,,
2016-12-27,,5635,,,,,,,,,,,
2016-12-28,,5421,,,,,,,,,,,
2016-12-29,,5538,,,,,,,,,,,
2016-12-30,,5688,,,,,,,,,,,
2017-01-03,,6395,,,,,,,,,,,
2017-01-04,,5894,,,,,,,,,,,
2017-01-05,,5517,,,,,,,,,,,
2017-01-06,,5397,,,,,,,,,,,
2017-01-09,,5139,,,,,,,,,,,
2017-01-10,,5471,,,,,,,,,,,
2017-01-11,,5237,,,,,,,,,,,
2017-01-12,,5126,,,,,,,,,,,
2017-01-13,,4790,,,,,,,,,,,
2017-01-16,,4784,,,,,,,,,,,
2017-01-17,,4883,,,,,,,,,,,
2017-01-18,,4805,,,,,,,,,,,
2017-01-19,,4897,,,,,,,,,,,
2017-01-20,,5029,,,,,,,,,,,
2017-01-23,,4911,,,,,,,,,,,
2017-01-24,,5262,,,,,,,,,,,
2017-01-25,,5289,,,,,,,,,,,
2017-01-26,,5602,,,,,,,,,,,
2017-01-27,,6066,,,,,,,,,,,
2017-01-30,,5701,,,,,,,,,,,
2017-01-31,,5456,,,,,,,,,,,
2017-02-01,,5583,,,,,,,,,,,
2017-02-02,,5449,,,,,,,,,,,
2017-02-03,,5596,,,,,,,,,,,
2017-02-06,,5506,,,,,,,,,,,
2017-02-07,,5496,,,,,,,,,,,
2017-02-08,,5338,,,,,,,,,,,
2017-02-09,,5074,,,,,,,,,,,
2017-02-10,,4747,,,,,,,,,,,
2017-02-13,,4633,,,,,,,,,,,
2017-02-14,,4405,,,,,,,,,,,
2017-02-15,,4550,,,,,,,,,,,
2017-02-16,,4751,,,,,,,,,,,
2017-02-17,,4690,,,,,,,,,,,
2017-02-20,,4668,,,,,,,,,,,
2017-02-21,,4833,,,,,,,,,,,
2017-02-22,,4694,,,,,,,,,,,
2017-02-24,,4673,,,,,,,,,,,
2017-02-27,,4183,,,,,,,,,,,
2017-02-28,,3722,,,,,,,,,,,
2017-03-01,,4085,,,,,,,,,,,
2017-03-02,,4427,,,,,,,,,,,
2017-03-03,,4486,,,,,,,,,,,
2017-03-06,,4271,,,,,,,,,,,
2017-03-07,,4173,,,,,,,,,,,
2017-03-09,,3687,,,,,,,,,,,
2017-03-10,,3783,,,,,,,,,,,
2017-03-13,,3904,,,,,,,,,,,
2017-03-14,,3775,,,,,,,,,,,
2017-03-15,,3612,,,,,,,,,,,
2017-03-16,,3842,,,,,,,,,,,
