date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,821.0,,,,,,,,,,,
2019-09-11,,711.0,,,,,,,,,,,
2019-09-12,,740.0,,,,,,,,,,,
2019-09-13,,765.0,,,,,,,,,,,
2019-09-16,,399.0,,,,,,,,,,,
2019-09-17,,408.0,,,,,,,,,,,
2019-09-18,,445.0,,,,,,,,,,,
2019-09-19,,471.0,,,,,,,,,,,
2019-09-20,,949.0,,,,,,,,,,,
2019-09-23,,877.0,,,,,,,,,,,
2019-09-24,,921.0,,,,,,,,,,,
2019-09-25,,889.0,,,,,,,,,,,
2019-09-26,,834.0,,,,,,,,,,,
2019-09-27,,808.0,,,,,,,,,,,
2019-09-30,,731.0,,,,,,,,,,,
2019-10-01,,825.0,,,,,,,,,,,
2019-10-02,,907.0,,,,,,,,,,,
2019-10-03,,991.0,,,,,,,,,,,
2019-10-04,,1010.0,,,,,,,,,,,
2019-10-07,,931.0,,,,,,,,,,,
2019-10-08,,967.0,,,,,,,,,,,
2019-10-09,,923.0,,,,,,,,,,,
2019-10-10,,894.0,,,,,,,,,,,
2019-10-11,,862.0,,,,,,,,,,,
2019-10-14,,860.0,,,,,,,,,,,
2019-10-15,,961.0,,,,,,,,,,,
2019-10-16,,866.0,,,,,,,,,,,
2019-10-17,,784.0,,,,,,,,,,,
2019-10-18,,753.0,,,,,,,,,,,
2019-10-21,,788.0,,,,,,,,,,,
2019-10-22,,671.0,,,,,,,,,,,
2019-10-23,,644.0,,,,,,,,,,,
2019-10-24,,732.0,,,,,,,,,,,
2019-10-25,,715.0,,,,,,,,,,,
2019-10-28,,691.0,,,,,,,,,,,
2019-10-29,,664.0,,,,,,,,,,,
2019-10-30,,641.0,,,,,,,,,,,
2019-10-31,,674.0,,,,,,,,,,,
2019-11-01,,866.0,,,,,,,,,,,
2019-11-05,,781.0,,,,,,,,,,,
2019-11-06,,687.0,,,,,,,,,,,
2019-11-07,,793.0,,,,,,,,,,,
2019-11-08,,860.0,,,,,,,,,,,
2019-11-11,,839.0,,,,,,,,,,,
2019-11-12,,781.0,,,,,,,,,,,
2019-11-13,,945.0,,,,,,,,,,,
2019-11-14,,953.0,,,,,,,,,,,
2019-11-15,,944.0,,,,,,,,,,,
2019-11-18,,924.0,,,,,,,,,,,
2019-11-19,,926.0,,,,,,,,,,,
2019-11-20,,814.0,,,,,,,,,,,
2019-11-21,,854.0,,,,,,,,,,,
2019-11-22,,779.0,,,,,,,,,,,
2019-11-25,,559.0,,,,,,,,,,,
2019-11-26,,517.0,,,,,,,,,,,
2019-11-27,,505.0,,,,,,,,,,,
2019-11-28,,504.0,,,,,,,,,,,
2019-11-29,,570.0,,,,,,,,,,,
2019-12-02,,559.0,,,,,,,,,,,
2019-12-03,,595.0,,,,,,,,,,,
2019-12-04,,614.0,,,,,,,,,,,
2019-12-05,,605.0,,,,,,,,,,,
2019-12-06,,633.0,,,,,,,,,,,
2019-12-09,,384.0,,,,,,,,,,,
2019-12-10,,533.0,,,,,,,,,,,
2019-12-11,,445.0,,,,,,,,,,,
2019-12-12,,555.0,,,,,,,,,,,
2019-12-13,,797.0,,,,,,,,,,,
2019-12-16,,588.0,,,,,,,,,,,
2019-12-17,,429.0,,,,,,,,,,,
2019-12-18,,291.0,,,,,,,,,,,
2019-12-19,,370.0,,,,,,,,,,,
2019-12-20,,546.0,,,,,,,,,,,
