date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2932.0,,,,,,,,,,,
2017-06-09,,2986.0,,,,,,,,,,,
2017-06-13,,3004.0,,,,,,,,,,,
2017-06-14,,3226.0,,,,,,,,,,,
2017-06-15,,3598.0,,,,,,,,,,,
2017-06-16,,3385.0,,,,,,,,,,,
2017-06-19,,3086.0,,,,,,,,,,,
2017-06-20,,3076.0,,,,,,,,,,,
2017-06-21,,3258.0,,,,,,,,,,,
2017-06-22,,3154.0,,,,,,,,,,,
2017-06-23,,3146.0,,,,,,,,,,,
2017-06-26,,3141.0,,,,,,,,,,,
2017-06-27,,2901.0,,,,,,,,,,,
2017-06-28,,2979.0,,,,,,,,,,,
2017-06-29,,3204.0,,,,,,,,,,,
2017-06-30,,2970.0,,,,,,,,,,,
2017-07-03,,2814.0,,,,,,,,,,,
2017-07-04,,2718.0,,,,,,,,,,,
2017-07-05,,2744.0,,,,,,,,,,,
2017-07-06,,2659.0,,,,,,,,,,,
2017-07-07,,2563.0,,,,,,,,,,,
2017-07-10,,2281.0,,,,,,,,,,,
2017-07-11,,2284.0,,,,,,,,,,,
2017-07-12,,1902.0,,,,,,,,,,,
2017-07-13,,1949.0,,,,,,,,,,,
2017-07-14,,1936.0,,,,,,,,,,,
2017-07-17,,1827.0,,,,,,,,,,,
2017-07-18,,1909.0,,,,,,,,,,,
2017-07-19,,1738.0,,,,,,,,,,,
2017-07-20,,1748.0,,,,,,,,,,,
2017-07-21,,1819.0,,,,,,,,,,,
2017-07-24,,1913.0,,,,,,,,,,,
2017-07-25,,2004.0,,,,,,,,,,,
2017-07-26,,1890.0,,,,,,,,,,,
2017-07-27,,1580.0,,,,,,,,,,,
2017-07-28,,1648.0,,,,,,,,,,,
2017-07-31,,1636.0,,,,,,,,,,,
2017-08-01,,1550.0,,,,,,,,,,,
2017-08-02,,1365.0,,,,,,,,,,,
2017-08-03,,1391.0,,,,,,,,,,,
2017-08-04,,1324.0,,,,,,,,,,,
2017-08-07,,1212.0,,,,,,,,,,,
2017-08-08,,1096.0,,,,,,,,,,,
2017-08-09,,1145.0,,,,,,,,,,,
2017-08-10,,1186.0,,,,,,,,,,,
2017-08-11,,1191.0,,,,,,,,,,,
2017-08-14,,1160.0,,,,,,,,,,,
2017-08-15,,1197.0,,,,,,,,,,,
2017-08-16,,1102.0,,,,,,,,,,,
2017-08-17,,1031.0,,,,,,,,,,,
2017-08-18,,1201.0,,,,,,,,,,,
2017-08-21,,1167.0,,,,,,,,,,,
2017-08-22,,1154.0,,,,,,,,,,,
2017-08-23,,1029.0,,,,,,,,,,,
2017-08-24,922.0,790.0,1017.0,1017.0,800.0,800.0,,2.0,8.0,162000.0,9.0,324000.0,18.0
2017-08-25,,720.0,,,,,,,,,,324000.0,18.0
2017-08-28,,731.0,,,,,,,,,,324000.0,18.0
2017-08-29,,730.0,,,,,,,,,,324000.0,18.0
2017-08-30,,655.0,,,,,,,,,,324000.0,18.0
2017-08-31,734.0,676.0,735.0,735.0,526.0,526.0,,3.0,12.0,10854000.0,603.0,21924000.0,1218.0
2017-09-01,,709.0,,,,,,,,,,21924000.0,1218.0
2017-09-04,,600.0,,,,,,,,,,21924000.0,1218.0
2017-09-05,,620.0,,,,,,,,,,21924000.0,1218.0
2017-09-06,,679.0,,,,,,,,,,21924000.0,1218.0
2017-09-07,,669.0,,,,,,,,,,21924000.0,1218.0
2017-09-08,,578.0,,,,,,,,,,21924000.0,1218.0
2017-09-11,500.0,452.0,500.0,500.0,500.0,500.0,,1.0,1.0,18000.0,1.0,21960000.0,1220.0
2017-09-12,,457.0,,,,,,,,,,21960000.0,1220.0
2017-09-13,,498.0,,,,,,,,,,21960000.0,1220.0
2017-09-14,,462.0,,,,,,,,,,21960000.0,1220.0
2017-09-15,,489.0,,,,,,,,,,21960000.0,1220.0
2017-09-18,,526.0,,,,,,,,,,21960000.0,1220.0
