date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,362,,,,,,,,,,,
2019-04-23,,425,,,,,,,,,,,
2019-04-24,,228,,,,,,,,,,,
2019-04-25,,103,,,,,,,,,,,
2019-04-26,,91,,,,,,,,,,,
2019-04-29,,97,,,,,,,,,,,
2019-04-30,,89,,,,,,,,,,,
2019-05-02,,180,,,,,,,,,,,
2019-05-03,,220,,,,,,,,,,,
2019-05-06,,185,,,,,,,,,,,
2019-05-07,,640,,,,,,,,,,,
2019-05-08,,432,,,,,,,,,,,
2019-05-10,,390,,,,,,,,,,,
2019-05-13,,350,,,,,,,,,,,
2019-05-14,,315,,,,,,,,,,,
2019-05-15,,117,,,,,,,,,,,
2019-05-16,,123,,,,,,,,,,,
2019-05-17,,84,,,,,,,,,,,
2019-05-20,,77,,,,,,,,,,,
2019-05-21,,189,,,,,,,,,,,
2019-05-22,,317,,,,,,,,,,,
2019-05-23,,308,,,,,,,,,,,
2019-05-24,,281,,,,,,,,,,,
2019-05-27,,172,,,,,,,,,,,
2019-05-28,,136,,,,,,,,,,,
2019-05-29,,157,,,,,,,,,,,
2019-05-30,,205,,,,,,,,,,,
2019-05-31,,284,,,,,,,,,,,
2019-06-03,,742,,,,,,,,,,,
2019-06-04,,642,,,,,,,,,,,
2019-06-05,,742,,,,,,,,,,,
2019-06-06,,786,,,,,,,,,,,
2019-06-07,,593,,,,,,,,,,,
2019-06-10,,907,,,,,,,,,,,
2019-06-11,,831,,,,,,,,,,,
2019-06-13,,893,,,,,,,,,,,
2019-06-14,,808,,,,,,,,,,,
2019-06-17,,773,,,,,,,,,,,
2019-06-18,,846,,,,,,,,,,,
2019-06-19,,718,,,,,,,,,,,
2019-06-20,,985,,,,,,,,,,,
2019-06-21,,760,,,,,,,,,,,
2019-06-24,,748,,,,,,,,,,,
2019-06-25,,436,,,,,,,,,,,
2019-06-26,,365,,,,,,,,,,,
2019-06-27,,484,,,,,,,,,,,
2019-06-28,,568,,,,,,,,,,,
2019-07-01,,711,,,,,,,,,,,
2019-07-02,,1190,,,,,,,,,,,
2019-07-03,,1289,,,,,,,,,,,
2019-07-04,,1468,,,,,,,,,,,
2019-07-05,,1357,,,,,,,,,,,
2019-07-08,,1538,,,,,,,,,,,
2019-07-09,,1470,,,,,,,,,,,
2019-07-10,,1504,,,,,,,,,,,
2019-07-11,,1206,,,,,,,,,,,
2019-07-12,,801,,,,,,,,,,,
2019-07-15,,691,,,,,,,,,,,
2019-07-16,,564,,,,,,,,,,,
2019-07-17,,535,,,,,,,,,,,
2019-07-18,,560,,,,,,,,,,,
2019-07-19,,503,,,,,,,,,,,
2019-07-22,,345,,,,,,,,,,,
