date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,242,,,,,,,,,,,
2019-08-29,,257,,,,,,,,,,,
2019-08-30,,276,,,,,,,,,,,
2019-09-02,,313,,,,,,,,,,,
2019-09-03,,273,,,,,,,,,,,
2019-09-04,,206,,,,,,,,,,,
2019-09-05,,222,,,,,,,,,,,
2019-09-06,,222,,,,,,,,,,,
2019-09-09,,200,,,,,,,,,,,
2019-09-10,,186,,,,,,,,,,,
2019-09-11,,180,,,,,,,,,,,
2019-09-12,,186,,,,,,,,,,,
2019-09-13,,187,,,,,,,,,,,
2019-09-16,,223,,,,,,,,,,,
2019-09-17,,201,,,,,,,,,,,
2019-09-18,,157,,,,,,,,,,,
2019-09-19,,179,,,,,,,,,,,
2019-09-20,,151,,,,,,,,,,,
2019-09-23,,150,,,,,,,,,,,
2019-09-24,,136,,,,,,,,,,,
2019-09-25,,136,,,,,,,,,,,
2019-09-26,,121,,,,,,,,,,,
2019-09-27,,121,,,,,,,,,,,
2019-09-30,,73,,,,,,,,,,,
2019-10-01,,142,,,,,,,,,,,
2019-10-02,,127,,,,,,,,,,,
2019-10-03,,132,,,,,,,,,,,
2019-10-04,,136,,,,,,,,,,,
2019-10-07,,122,,,,,,,,,,,
2019-10-08,,126,,,,,,,,,,,
2019-10-09,,130,,,,,,,,,,,
2019-10-10,,111,,,,,,,,,,,
2019-10-11,,104,,,,,,,,,,,
2019-10-14,,108,,,,,,,,,,,
2019-10-15,,103,,,,,,,,,,,
2019-10-16,,96,,,,,,,,,,,
2019-10-17,,92,,,,,,,,,,,
2019-10-18,,90,,,,,,,,,,,
2019-10-21,,88,,,,,,,,,,,
2019-10-22,,66,,,,,,,,,,,
2019-10-23,,63,,,,,,,,,,,
2019-10-24,,83,,,,,,,,,,,
2019-10-25,,82,,,,,,,,,,,
2019-10-28,,70,,,,,,,,,,,
2019-10-29,,73,,,,,,,,,,,
2019-10-30,,74,,,,,,,,,,,
2019-10-31,,50,,,,,,,,,,,
2019-11-01,,91,,,,,,,,,,,
2019-11-05,,82,,,,,,,,,,,
2019-11-06,,40,,,,,,,,,,,
2019-11-07,,293,,,,,,,,,,,
2019-11-08,,105,,,,,,,,,,,
2019-11-11,,57,,,,,,,,,,,
2019-11-12,,70,,,,,,,,,,,
2019-11-13,,31,,,,,,,,,,,
2019-11-14,,33,,,,,,,,,,,
2019-11-15,,33,,,,,,,,,,,
2019-11-18,,81,,,,,,,,,,,
2019-11-19,,89,,,,,,,,,,,
2019-11-20,,82,,,,,,,,,,,
2019-11-21,,126,,,,,,,,,,,
2019-11-22,,83,,,,,,,,,,,
2019-11-25,,112,,,,,,,,,,,
2019-11-26,,94,,,,,,,,,,,
2019-11-27,,132,,,,,,,,,,,
2019-11-28,,169,,,,,,,,,,,
2019-11-29,,116,,,,,,,,,,,
2019-12-02,,141,,,,,,,,,,,
2019-12-03,,267,,,,,,,,,,,
2019-12-04,,195,,,,,,,,,,,
2019-12-05,,155,,,,,,,,,,,
2019-12-06,,164,,,,,,,,,,,
2019-12-09,,76,,,,,,,,,,,
2019-12-10,,62,,,,,,,,,,,
2019-12-11,,84,,,,,,,,,,,
2019-12-12,,46,,,,,,,,,,,
2019-12-13,,113,,,,,,,,,,,
2019-12-16,,67,,,,,,,,,,,
2019-12-17,,6,,,,,,,,,,,
2019-12-18,,157,,,,,,,,,,,
2019-12-19,,94,,,,,,,,,,,
2019-12-20,,94,,,,,,,,,,,
2019-12-23,,76,,,,,,,,,,,
2019-12-24,,26,,,,,,,,,,,
2019-12-25,,100,,,,,,,,,,,
2019-12-26,,56,,,,,,,,,,,
2019-12-27,,55,,,,,,,,,,,
2019-12-30,,32,,,,,,,,,,,
2020-01-03,,39,,,,,,,,,,,
2020-01-06,,10,,,,,,,,,,,
2020-01-08,,81,,,,,,,,,,,
2020-01-09,,121,,,,,,,,,,,
2020-01-10,,75,,,,,,,,,,,
2020-01-13,,80,,,,,,,,,,,
2020-01-14,,137,,,,,,,,,,,
2020-01-15,,20,,,,,,,,,,,
2020-01-16,,21,,,,,,,,,,,
2020-01-17,,39,,,,,,,,,,,
2020-01-20,,34,,,,,,,,,,,
2020-01-21,,6,,,,,,,,,,,
2020-01-22,,6,,,,,,,,,,,
2020-01-23,,35,,,,,,,,,,,
2020-01-24,,30,,,,,,,,,,,
2020-01-27,,22,,,,,,,,,,,
2020-01-28,,15,,,,,,,,,,,
2020-01-29,,5,,,,,,,,,,,
2020-01-30,,6,,,,,,,,,,,
2020-01-31,,21,,,,,,,,,,,
2020-02-03,,58,,,,,,,,,,,
2020-02-04,,66,,,,,,,,,,,
2020-02-05,,55,,,,,,,,,,,
2020-02-06,,49,,,,,,,,,,,
2020-02-07,,54,,,,,,,,,,,
2020-02-10,,54,,,,,,,,,,,
2020-02-11,,53,,,,,,,,,,,
2020-02-12,,35,,,,,,,,,,,
2020-02-13,,33,,,,,,,,,,,
2020-02-14,,30,,,,,,,,,,,
2020-02-17,,21,,,,,,,,,,,
2020-02-18,,51,,,,,,,,,,,
2020-02-19,,5,,,,,,,,,,,
2020-02-20,,15,,,,,,,,,,,
2020-02-21,,23,,,,,,,,,,,
2020-02-25,,23,,,,,,,,,,,
2020-02-26,,18,,,,,,,,,,,
2020-02-27,,16,,,,,,,,,,,
2020-02-28,,35,,,,,,,,,,,
2020-03-02,,46,,,,,,,,,,,
2020-03-03,,43,,,,,,,,,,,
2020-03-04,,65,,,,,,,,,,,
2020-03-05,,63,,,,,,,,,,,
2020-03-06,,220,,,,,,,,,,,
2020-03-10,,455,,,,,,,,,,,
2020-03-11,,627,,,,,,,,,,,
2020-03-12,,1562,,,,,,,,,,,
2020-03-13,,604,,,,,,,,,,,
2020-03-16,,859,,,,,,,,,,,
2020-03-17,,1200,,,,,,,,,,,
2020-03-18,,2120,,,,,,,,,,,
2020-03-19,,1382,,,,,,,,,,,
2020-03-20,,1126,,,,,,,,,,,
2020-03-23,,1420,,,,,,,,,,,
2020-03-24,,1035,,,,,,,,,,,
2020-03-25,,1222,,,,,,,,,,,
2020-03-26,,1264,,,,,,,,,,,
2020-03-27,,1507,,,,,,,,,,,
2020-03-30,,1179,,,,,,,,,,,
2020-03-31,,917,,,,,,,,,,,
2020-04-01,,879,,,,,,,,,,,
2020-04-02,,628,,,,,,,,,,,
2020-04-03,,610,,,,,,,,,,,
2020-04-06,,619,,,,,,,,,,,
2020-04-07,,516,,,,,,,,,,,
2020-04-08,,397,,,,,,,,,,,
2020-04-09,,146,,,,,,,,,,,
2020-04-10,,278,,,,,,,,,,,
2020-04-13,,272,,,,,,,,,,,
2020-04-14,300.0,224,300.0,300.0,300.0,300.0,,1.0,1.0,15500.0,1.0,31000.0,2.0
2020-04-15,,314,,,,,,,,,,31000.0,2.0
2020-04-16,,317,,,,,,,,,,31000.0,2.0
2020-04-17,,216,,,,,,,,,,31000.0,2.0
2020-04-20,,258,,,,,,,,,,31000.0,2.0
2020-04-21,,342,,,,,,,,,,31000.0,2.0
2020-04-22,,227,,,,,,,,,,31000.0,2.0
2020-04-23,,193,,,,,,,,,,31000.0,2.0
2020-04-24,,236,,,,,,,,,,31000.0,2.0
2020-04-27,,197,,,,,,,,,,31000.0,2.0
2020-04-28,,174,,,,,,,,,,31000.0,2.0
2020-04-29,,145,,,,,,,,,,31000.0,2.0
2020-04-30,,144,,,,,,,,,,31000.0,2.0
2020-05-04,,108,,,,,,,,,,31000.0,2.0
2020-05-05,,119,,,,,,,,,,31000.0,2.0
2020-05-06,,96,,,,,,,,,,31000.0,2.0
2020-05-07,,102,,,,,,,,,,31000.0,2.0
2020-05-08,,50,,,,,,,,,,31000.0,2.0
2020-05-12,,50,,,,,,,,,,31000.0,2.0
2020-05-13,79.0,88,70.0,85.0,70.0,85.0,,1.0,4.0,62000.0,4.0,155000.0,10.0
2020-05-14,,155,,,,,,,,,,155000.0,10.0
2020-05-15,,115,,,,,,,,,,155000.0,10.0
2020-05-18,,78,,,,,,,,,,155000.0,10.0
2020-05-19,,71,,,,,,,,,,155000.0,10.0
2020-05-20,,34,,,,,,,,,,155000.0,10.0
2020-05-21,,51,,,,,,,,,,155000.0,10.0
2020-05-22,,32,,,,,,,,,,155000.0,10.0
2020-05-25,,33,,,,,,,,,,155000.0,10.0
2020-05-26,,17,,,,,,,,,,155000.0,10.0
2020-05-27,,38,,,,,,,,,,155000.0,10.0
2020-05-28,,26,,,,,,,,,,155000.0,10.0
2020-05-29,,18,,,,,,,,,,155000.0,10.0
2020-06-01,,13,,,,,,,,,,155000.0,10.0
2020-06-02,,14,,,,,,,,,,155000.0,10.0
2020-06-03,,5,,,,,,,,,,155000.0,10.0
2020-06-04,,7,,,,,,,,,,155000.0,10.0
2020-06-05,,3,,,,,,,,,,155000.0,10.0
2020-06-08,,7,,,,,,,,,,155000.0,10.0
2020-06-09,,6,,,,,,,,,,155000.0,10.0
2020-06-10,,4,,,,,,,,,,155000.0,10.0
2020-06-11,,4,,,,,,,,,,155000.0,10.0
2020-06-15,,1,,,,,,,,,,155000.0,10.0
2020-06-16,,1,,,,,,,,,,155000.0,10.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
