date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1623,,,,,,,,,,,
2018-03-06,,1683,,,,,,,,,,,
2018-03-07,,1829,,,,,,,,,,,
2018-03-09,,1856,,,,,,,,,,,
2018-03-12,,1854,,,,,,,,,,,
2018-03-13,,1935,,,,,,,,,,,
2018-03-14,,2464,,,,,,,,,,,
2018-03-15,,2868,,,,,,,,,,,
2018-03-16,,2792,,,,,,,,,,,
2018-03-19,,2990,,,,,,,,,,,
2018-03-20,,2695,,,,,,,,,,,
2018-03-21,,2023,,,,,,,,,,,
2018-03-22,,2264,,,,,,,,,,,
2018-03-23,,2379,,,,,,,,,,,
2018-03-26,,2783,,,,,,,,,,,
2018-03-27,,2737,,,,,,,,,,,
2018-03-28,,3070,,,,,,,,,,,
2018-03-29,,2876,,,,,,,,,,,
2018-03-30,,2817,,,,,,,,,,,
2018-04-02,,3233,,,,,,,,,,,
2018-04-03,,3078,,,,,,,,,,,
2018-04-04,,2835,,,,,,,,,,,
2018-04-05,,2539,,,,,,,,,,,
2018-04-06,,2913,,,,,,,,,,,
2018-04-09,,5728,,,,,,,,,,,
2018-04-10,,7007,,,,,,,,,,,
2018-04-24,,5964,,,,,,,,,,,
2018-04-25,,6406,,,,,,,,,,,
2018-04-28,,5861,,,,,,,,,,,
2018-04-30,,5538,,,,,,,,,,,
2018-05-02,,5774,,,,,,,,,,,
2018-05-03,,5673,,,,,,,,,,,
2018-05-04,,5781,,,,,,,,,,,
2018-05-07,,5427,,,,,,,,,,,
2018-05-08,,5711,,,,,,,,,,,
2018-05-10,,4973,,,,,,,,,,,
2018-05-11,,4813,,,,,,,,,,,
2018-05-14,,4627,,,,,,,,,,,
2018-05-15,,5336,,,,,,,,,,,
2018-05-16,,5362,,,,,,,,,,,
2018-05-17,,5728,,,,,,,,,,,
2018-05-18,,6192,,,,,,,,,,,
2018-05-22,,5815,,,,,,,,,,,
2018-05-23,,6304,,,,,,,,,,,
2018-07-02,,5094,,,,,,,,,,,
2018-07-03,,5359,,,,,,,,,,,
2018-07-04,,5407,,,,,,,,,,,
2018-07-05,,4827,,,,,,,,,,,
2018-07-06,,4499,,,,,,,,,,,
2018-07-09,,4311,,,,,,,,,,,
2018-07-10,,4275,,,,,,,,,,,
2018-07-11,,4652,,,,,,,,,,,
2018-07-12,,4654,,,,,,,,,,,
2018-07-13,,4376,,,,,,,,,,,
2018-07-16,,4567,,,,,,,,,,,
2018-07-17,,4946,,,,,,,,,,,
2018-07-18,,5652,,,,,,,,,,,
2018-07-19,,6475,,,,,,,,,,,
