date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3911,,,,,,,,,,,
2018-07-06,,4525,,,,,,,,,,,
2018-07-09,,4914,,,,,,,,,,,
2018-07-10,,4923,,,,,,,,,,,
2018-07-11,,4848,,,,,,,,,,,
2018-07-12,,4806,,,,,,,,,,,
2018-07-13,,5074,,,,,,,,,,,
2018-07-16,,4848,,,,,,,,,,,
2018-07-17,,4257,,,,,,,,,,,
2018-07-18,,3684,,,,,,,,,,,
2018-07-19,,3002,,,,,,,,,,,
2018-07-20,,2855,,,,,,,,,,,
2018-07-23,,3036,,,,,,,,,,,
2018-07-24,,3597,,,,,,,,,,,
2018-07-25,,3175,,,,,,,,,,,
2018-07-26,,3084,,,,,,,,,,,
2018-07-27,,2936,,,,,,,,,,,
2018-07-30,,3026,,,,,,,,,,,
2018-07-31,,3301,,,,,,,,,,,
2018-08-01,,2958,,,,,,,,,,,
2018-08-02,,2679,,,,,,,,,,,
2018-08-03,,2535,,,,,,,,,,,
2018-08-06,,2594,,,,,,,,,,,
2018-08-07,,2464,,,,,,,,,,,
2018-08-08,,1890,,,,,,,,,,,
2018-08-09,,1152,,,,,,,,,,,
2018-08-10,,770,,,,,,,,,,,
2018-08-13,,1148,,,,,,,,,,,
2018-08-14,,949,,,,,,,,,,,
2018-08-15,,1047,,,,,,,,,,,
2018-08-16,,987,,,,,,,,,,,
2018-08-17,,1152,,,,,,,,,,,
2018-08-20,,955,,,,,,,,,,,
2018-08-21,,1730,,,,,,,,,,,
2018-08-22,,1612,,,,,,,,,,,
2018-08-23,,1639,,,,,,,,,,,
2018-08-24,,2271,,,,,,,,,,,
2018-08-27,,2587,,,,,,,,,,,
2018-08-28,,2212,,,,,,,,,,,
2018-08-29,,1934,,,,,,,,,,,
2018-08-30,,1677,,,,,,,,,,,
2018-08-31,,1809,,,,,,,,,,,
2018-09-03,,1843,,,,,,,,,,,
2018-09-04,,1754,,,,,,,,,,,
2018-09-05,,1702,,,,,,,,,,,
2018-09-06,,1542,,,,,,,,,,,
2018-09-07,,1445,,,,,,,,,,,
2018-09-10,,1437,,,,,,,,,,,
2018-09-11,,1489,,,,,,,,,,,
2018-09-12,1488.0,1532,1488.0,1488.0,1488.0,1488.0,,5.0,1.0,100000.0,5.0,200000.0,10.0
2018-09-13,,1828,,,,,,,,,,200000.0,10.0
2018-09-14,,1938,,,,,,,,,,200000.0,10.0
2018-09-17,,1925,,,,,,,,,,200000.0,10.0
2018-09-18,,2103,,,,,,,,,,200000.0,10.0
2018-09-19,,2130,,,,,,,,,,200000.0,10.0
2018-09-20,,2147,,,,,,,,,,200000.0,10.0
2018-09-21,,2099,,,,,,,,,,200000.0,10.0
2018-09-24,,2158,,,,,,,,,,200000.0,10.0
2018-09-25,2514.0,1908,2514.0,2514.0,2514.0,2514.0,,13.0,2.0,280000.0,14.0,760000.0,38.0
2018-09-26,,1888,,,,,,,,,,760000.0,38.0
2018-09-27,,2037,,,,,,,,,,760000.0,38.0
2018-09-28,,2442,,,,,,,,,,760000.0,38.0
2018-10-01,,2697,,,,,,,,,,760000.0,38.0
2018-10-02,,2422,,,,,,,,,,760000.0,38.0
2018-10-03,,2053,,,,,,,,,,760000.0,38.0
2018-10-04,,1948,,,,,,,,,,760000.0,38.0
2018-10-05,,1761,,,,,,,,,,760000.0,38.0
2018-10-08,,1992,,,,,,,,,,760000.0,38.0
2018-10-09,,2169,,,,,,,,,,760000.0,38.0
2018-10-10,,2378,,,,,,,,,,760000.0,38.0
2018-10-11,,1728,,,,,,,,,,760000.0,38.0
2018-10-12,,2283,,,,,,,,,,760000.0,38.0
2018-10-15,,2234,,,,,,,,,,760000.0,38.0
2018-10-16,,2587,,,,,,,,,,760000.0,38.0
2018-10-17,,2618,,,,,,,,,,760000.0,38.0
2018-10-18,,2070,,,,,,,,,,760000.0,38.0
2018-10-19,,1927,,,,,,,,,,760000.0,38.0
2018-10-22,,1558,,,,,,,,,,760000.0,38.0
2018-10-23,,1373,,,,,,,,,,760000.0,38.0
2018-10-24,,2045,,,,,,,,,,760000.0,38.0
2018-10-25,,1468,,,,,,,,,,760000.0,38.0
2018-10-26,,1087,,,,,,,,,,760000.0,38.0
2018-10-29,,1506,,,,,,,,,,760000.0,38.0
2018-10-30,,1472,,,,,,,,,,760000.0,38.0
2018-10-31,,1818,,,,,,,,,,760000.0,38.0
2018-11-01,,1886,,,,,,,,,,760000.0,38.0
2018-11-02,,1702,,,,,,,,,,760000.0,38.0
2018-11-06,,2269,,,,,,,,,,760000.0,38.0
2018-11-07,,2685,,,,,,,,,,760000.0,38.0
2018-11-08,,2469,,,,,,,,,,760000.0,38.0
2018-11-09,,1805,,,,,,,,,,760000.0,38.0
2018-11-12,,1862,,,,,,,,,,760000.0,38.0
2018-11-13,,1615,,,,,,,,,,760000.0,38.0
2018-11-14,,1559,,,,,,,,,,760000.0,38.0
2018-11-15,,2064,,,,,,,,,,760000.0,38.0
2018-11-16,,1904,,,,,,,,,,760000.0,38.0
2018-11-19,,1774,,,,,,,,,,760000.0,38.0
2018-11-20,,1547,,,,,,,,,,760000.0,38.0
2018-11-21,,1590,,,,,,,,,,760000.0,38.0
2018-11-22,2452.0,1881,2452.0,2452.0,2452.0,2452.0,,60.0,1.0,1200000.0,60.0,3160000.0,158.0
2018-11-23,,1612,,,,,,,,,,3160000.0,158.0
2018-11-26,,1396,,,,,,,,,,3160000.0,158.0
2018-11-27,,1456,,,,,,,,,,3160000.0,158.0
2018-11-28,,1780,,,,,,,,,,3160000.0,158.0
2018-11-29,,1968,,,,,,,,,,3160000.0,158.0
2018-11-30,,2467,,,,,,,,,,3160000.0,158.0
2018-12-03,,2414,,,,,,,,,,3160000.0,158.0
2018-12-04,,2246,,,,,,,,,,3160000.0,158.0
2018-12-05,,2032,,,,,,,,,,3160000.0,158.0
2018-12-06,,1883,,,,,,,,,,3160000.0,158.0
2018-12-07,,1903,,,,,,,,,,3160000.0,158.0
2018-12-10,,1861,,,,,,,,,,3160000.0,158.0
2018-12-11,,1860,,,,,,,,,,3160000.0,158.0
2018-12-12,,1576,,,,,,,,,,3160000.0,158.0
2018-12-13,,1432,,,,,,,,,,3160000.0,158.0
2018-12-14,,1211,,,,,,,,,,3160000.0,158.0
2018-12-17,,1493,,,,,,,,,,3160000.0,158.0
2018-12-18,,1663,,,,,,,,,,3160000.0,158.0
2018-12-19,,1741,,,,,,,,,,3160000.0,158.0
2018-12-20,,1935,,,,,,,,,,3160000.0,158.0
2018-12-21,,1650,,,,,,,,,,3160000.0,158.0
2018-12-24,,1373,,,,,,,,,,3160000.0,158.0
2018-12-25,,1270,,,,,,,,,,3160000.0,158.0
2018-12-26,,1306,,,,,,,,,,3160000.0,158.0
2018-12-27,,1356,,,,,,,,,,3160000.0,158.0
2018-12-28,,1388,,,,,,,,,,3160000.0,158.0
2018-12-29,,1409,,,,,,,,,,3160000.0,158.0
2019-01-03,,1374,,,,,,,,,,3160000.0,158.0
2019-01-04,,1467,,,,,,,,,,3160000.0,158.0
2019-01-08,,1434,,,,,,,,,,3160000.0,158.0
2019-01-09,,1715,,,,,,,,,,3160000.0,158.0
2019-01-10,,1483,,,,,,,,,,3160000.0,158.0
2019-01-11,,1377,,,,,,,,,,3160000.0,158.0
2019-01-14,,1439,,,,,,,,,,3160000.0,158.0
2019-01-15,,1392,,,,,,,,,,3160000.0,158.0
2019-01-16,,1617,,,,,,,,,,3160000.0,158.0
2019-01-17,,1642,,,,,,,,,,3160000.0,158.0
2019-01-18,,1837,,,,,,,,,,3160000.0,158.0
2019-01-21,,1767,,,,,,,,,,3160000.0,158.0
2019-01-22,,1884,,,,,,,,,,3160000.0,158.0
2019-01-23,,1890,,,,,,,,,,3160000.0,158.0
2019-01-24,,1824,,,,,,,,,,3160000.0,158.0
2019-01-25,,1894,,,,,,,,,,3160000.0,158.0
2019-01-28,,1488,,,,,,,,,,3160000.0,158.0
2019-01-29,,1822,,,,,,,,,,3160000.0,158.0
2019-01-30,,1890,,,,,,,,,,3160000.0,158.0
2019-01-31,,2075,,,,,,,,,,3160000.0,158.0
2019-02-01,,2060,,,,,,,,,,3160000.0,158.0
2019-02-04,,1958,,,,,,,,,,3160000.0,158.0
2019-02-05,1950.0,2247,1950.0,1950.0,1950.0,1950.0,,5.0,1.0,100000.0,5.0,3160000.0,158.0
2019-02-06,,2300,,,,,,,,,,3160000.0,158.0
2019-02-07,,1914,,,,,,,,,,3160000.0,158.0
2019-02-08,,1826,,,,,,,,,,3160000.0,158.0
2019-02-11,,2128,,,,,,,,,,3160000.0,158.0
2019-02-12,,2162,,,,,,,,,,3160000.0,158.0
2019-02-13,,1905,,,,,,,,,,3160000.0,158.0
2019-02-14,,1463,,,,,,,,,,3160000.0,158.0
2019-02-15,,1494,,,,,,,,,,3160000.0,158.0
2019-02-18,,1428,,,,,,,,,,3160000.0,158.0
2019-02-19,1350.0,1106,1350.0,1350.0,1350.0,1350.0,,1.0,1.0,20000.0,1.0,3200000.0,160.0
2019-02-20,,1340,,,,,,,,,,3200000.0,160.0
2019-02-21,,1325,,,,,,,,,,3200000.0,160.0
2019-02-22,,1376,,,,,,,,,,3200000.0,160.0
2019-02-25,,1209,,,,,,,,,,3200000.0,160.0
2019-02-26,1320.0,1181,1320.0,1320.0,1320.0,1320.0,,274.0,3.0,11000000.0,550.0,14200000.0,710.0
2019-02-27,,1200,,,,,,,,,,14200000.0,710.0
2019-02-28,1252.0,1267,1188.0,1280.0,1188.0,1280.0,,7.0,2.0,200000.0,10.0,14600000.0,730.0
2019-03-01,,1184,,,,,,,,,,14600000.0,730.0
2019-03-04,1201.0,1084,1200.0,1204.0,1200.0,1204.0,,2.0,3.0,180000.0,9.0,14400000.0,720.0
2019-03-05,1000.0,939,1000.0,1000.0,1000.0,1000.0,-16.94,1.0,1.0,20000.0,1.0,14440000.0,722.0
2019-03-06,,1116,,,,,,,,,,14440000.0,722.0
2019-03-07,,904,,,,,,,,,,14440000.0,722.0
