date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3669,,,,,,,,,,,
2017-12-15,,3971,,,,,,,,,,,
2017-12-18,,4092,,,,,,,,,,,
2017-12-19,,4152,,,,,,,,,,,
2017-12-20,,4051,,,,,,,,,,,
2017-12-21,,4424,,,,,,,,,,,
2017-12-22,,4486,,,,,,,,,,,
2017-12-25,,3993,,,,,,,,,,,
2017-12-26,,3909,,,,,,,,,,,
2017-12-27,,3731,,,,,,,,,,,
2017-12-28,,4179,,,,,,,,,,,
2017-12-29,,4067,,,,,,,,,,,
2018-01-03,,3624,,,,,,,,,,,
2018-01-04,,3074,,,,,,,,,,,
2018-01-05,,2992,,,,,,,,,,,
2018-01-09,,2929,,,,,,,,,,,
2018-01-10,,2933,,,,,,,,,,,
2018-01-11,,2886,,,,,,,,,,,
2018-01-12,,2922,,,,,,,,,,,
2018-01-15,,2941,,,,,,,,,,,
2018-01-16,,2876,,,,,,,,,,,
2018-01-17,,3191,,,,,,,,,,,
2018-01-18,,2739,,,,,,,,,,,
2018-01-19,,2923,,,,,,,,,,,
2018-01-22,,2927,,,,,,,,,,,
2018-01-23,,2800,,,,,,,,,,,
2018-01-24,,2584,,,,,,,,,,,
2018-01-25,,2345,,,,,,,,,,,
2018-01-26,,2675,,,,,,,,,,,
2018-01-29,,2601,,,,,,,,,,,
2018-01-30,,2293,,,,,,,,,,,
2018-01-31,,1982,,,,,,,,,,,
2018-02-01,,2015,,,,,,,,,,,
2018-02-02,,2271,,,,,,,,,,,
2018-02-05,,2328,,,,,,,,,,,
2018-02-06,,2273,,,,,,,,,,,
2018-02-07,,2324,,,,,,,,,,,
2018-02-08,,2618,,,,,,,,,,,
2018-02-09,,2811,,,,,,,,,,,
2018-02-12,,2385,,,,,,,,,,,
2018-02-13,,2239,,,,,,,,,,,
2018-02-14,,1950,,,,,,,,,,,
2018-02-15,,2170,,,,,,,,,,,
2018-02-16,,1853,,,,,,,,,,,
2018-02-19,,1777,,,,,,,,,,,
2018-02-20,,1779,,,,,,,,,,,
2018-02-21,,1252,,,,,,,,,,,
2018-02-22,,1397,,,,,,,,,,,
2018-02-26,,1121,,,,,,,,,,,
2018-02-27,,1252,,,,,,,,,,,
2018-02-28,,1224,,,,,,,,,,,
2018-03-01,,1139,,,,,,,,,,,
