date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2430,,,,,,,,,,,
2020-06-29,,2679,,,,,,,,,,,
2020-06-30,,1759,,,,,,,,,,,
2020-07-02,,1311,,,,,,,,,,,
2020-07-03,,1362,,,,,,,,,,,
2020-07-06,,1660,,,,,,,,,,,
2020-07-07,,1963,,,,,,,,,,,
2020-07-08,,1950,,,,,,,,,,,
2020-07-09,,2002,,,,,,,,,,,
2020-07-10,,2309,,,,,,,,,,,
2020-07-13,,2362,,,,,,,,,,,
2020-07-14,,2605,,,,,,,,,,,
2020-07-15,,2632,,,,,,,,,,,
2020-07-16,,2836,,,,,,,,,,,
2020-07-17,,2682,,,,,,,,,,,
2020-07-20,,2789,,,,,,,,,,,
2020-07-21,,2906,,,,,,,,,,,
2020-07-22,,3257,,,,,,,,,,,
2020-07-23,,2700,,,,,,,,,,,
2020-07-24,,2793,,,,,,,,,,,
2020-07-27,,2930,,,,,,,,,,,
2020-07-28,,2943,,,,,,,,,,,
2020-07-29,,3000,,,,,,,,,,,
2020-07-30,,3232,,,,,,,,,,,
2020-07-31,,3315,,,,,,,,,,,
2020-08-03,,3740,,,,,,,,,,,
2020-08-04,,3678,,,,,,,,,,,
2020-08-05,,3496,,,,,,,,,,,
2020-08-06,,3235,,,,,,,,,,,
2020-08-07,,3446,,,,,,,,,,,
2020-08-10,,3335,,,,,,,,,,,
2020-08-11,,4000,,,,,,,,,,,
2020-08-12,,4180,,,,,,,,,,,
2020-08-13,,4009,,,,,,,,,,,
2020-08-14,,4134,,,,,,,,,,,
2020-08-17,,3772,,,,,,,,,,,
2020-08-18,,3973,,,,,,,,,,,
2020-08-19,,4228,,,,,,,,,,,
2020-08-20,,3536,,,,,,,,,,,
2020-08-21,,3980,,,,,,,,,,,
2020-08-24,,3947,,,,,,,,,,,
2020-08-25,,3680,,,,,,,,,,,
2020-08-26,,3637,,,,,,,,,,,
2020-08-27,,3642,,,,,,,,,,,
2020-08-28,,3685,,,,,,,,,,,
2020-08-31,,3561,,,,,,,,,,,
2020-09-01,,3556,,,,,,,,,,,
2020-09-02,,3171,,,,,,,,,,,
2020-09-03,,2744,,,,,,,,,,,
2020-09-04,,2928,,,,,,,,,,,
2020-09-07,,2923,,,,,,,,,,,
2020-09-08,,2678,,,,,,,,,,,
2020-09-09,,2515,,,,,,,,,,,
2020-09-10,,2607,,,,,,,,,,,
2020-09-11,,2439,,,,,,,,,,,
2020-09-14,,3065,,,,,,,,,,,
2020-09-15,,3389,,,,,,,,,,,
2020-09-16,,3379,,,,,,,,,,,
2020-09-17,,3602,,,,,,,,,,,
2020-09-18,,3516,,,,,,,,,,,
2020-09-21,,3422,,,,,,,,,,,
2020-09-22,,3421,,,,,,,,,,,
2020-09-23,,3706,,,,,,,,,,,
