date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,980,,,,,,,,,,,
2018-03-06,,1287,,,,,,,,,,,
2018-03-07,,1128,,,,,,,,,,,
2018-03-09,,1065,,,,,,,,,,,
2018-03-12,,1235,,,,,,,,,,,
2018-03-13,,1268,,,,,,,,,,,
2018-03-14,,1647,,,,,,,,,,,
2018-03-15,,1839,,,,,,,,,,,
2018-03-16,,1802,,,,,,,,,,,
2018-03-19,,1801,,,,,,,,,,,
2018-03-20,,1747,,,,,,,,,,,
2018-03-21,,1255,,,,,,,,,,,
2018-03-22,,1612,,,,,,,,,,,
2018-03-23,,1620,,,,,,,,,,,
2018-03-26,,1715,,,,,,,,,,,
2018-03-27,,1850,,,,,,,,,,,
2018-03-28,,1965,,,,,,,,,,,
2018-03-29,,1881,,,,,,,,,,,
2018-03-30,,1942,,,,,,,,,,,
2018-04-02,,2084,,,,,,,,,,,
2018-04-03,,2096,,,,,,,,,,,
2018-04-04,,1956,,,,,,,,,,,
2018-04-05,,1788,,,,,,,,,,,
2018-04-06,,1905,,,,,,,,,,,
2018-04-09,,4471,,,,,,,,,,,
2018-04-10,,5083,,,,,,,,,,,
2018-04-11,,5011,,,,,,,,,,,
2018-04-12,,4613,,,,,,,,,,,
2018-04-13,,5225,,,,,,,,,,,
2018-04-16,,6028,,,,,,,,,,,
2018-04-17,,4842,,,,,,,,,,,
2018-04-18,,4392,,,,,,,,,,,
2018-04-19,,4817,,,,,,,,,,,
2018-04-20,,4864,,,,,,,,,,,
2018-04-23,,4253,,,,,,,,,,,
2018-04-24,,3765,,,,,,,,,,,
2018-04-25,,3937,,,,,,,,,,,
2018-04-26,,3811,,,,,,,,,,,
2018-04-27,,3888,,,,,,,,,,,
2018-04-28,,3664,,,,,,,,,,,
2018-04-30,,3536,,,,,,,,,,,
2018-05-02,,3834,,,,,,,,,,,
2018-05-03,,3649,,,,,,,,,,,
2018-05-04,,3632,,,,,,,,,,,
2018-05-07,,3355,,,,,,,,,,,
2018-05-08,,3267,,,,,,,,,,,
2018-05-10,,2882,,,,,,,,,,,
2018-05-11,,2626,,,,,,,,,,,
2018-05-14,,2514,,,,,,,,,,,
2018-05-15,,2550,,,,,,,,,,,
2018-05-16,,3207,,,,,,,,,,,
2018-05-17,,3074,,,,,,,,,,,
2018-05-18,,3564,,,,,,,,,,,
2018-05-21,,3207,,,,,,,,,,,
2018-05-22,,3317,,,,,,,,,,,
2018-05-23,,3451,,,,,,,,,,,
2018-05-24,,3734,,,,,,,,,,,
2018-05-25,,3602,,,,,,,,,,,
2018-05-28,,4152,,,,,,,,,,,
2018-05-29,,4026,,,,,,,,,,,
2018-05-30,,3967,,,,,,,,,,,
2018-05-31,,4194,,,,,,,,,,,
2018-06-01,,3907,,,,,,,,,,,
2018-06-04,,3833,,,,,,,,,,,
2018-06-05,,4509,,,,,,,,,,,
2018-06-06,,4351,,,,,,,,,,,
2018-06-07,,4459,,,,,,,,,,,
2018-06-08,,4819,,,,,,,,,,,
2018-06-09,,4526,,,,,,,,,,,
2018-06-11,,4758,,,,,,,,,,,
2018-06-13,,4213,,,,,,,,,,,
2018-06-14,,4005,,,,,,,,,,,
2018-06-15,,4673,,,,,,,,,,,
2018-06-18,,4975,,,,,,,,,,,
2018-06-19,,5313,,,,,,,,,,,
2018-06-20,,4570,,,,,,,,,,,
2018-06-21,,4728,,,,,,,,,,,
2018-06-22,,4363,,,,,,,,,,,
2018-06-25,,4438,,,,,,,,,,,
2018-06-26,,4626,,,,,,,,,,,
2018-06-27,,4368,,,,,,,,,,,
2018-06-28,,3901,,,,,,,,,,,
2018-06-29,,3356,,,,,,,,,,,
2018-07-02,,3028,,,,,,,,,,,
2018-07-03,,3197,,,,,,,,,,,
2018-07-04,,3332,,,,,,,,,,,
2018-07-05,,2866,,,,,,,,,,,
2018-07-06,,2757,,,,,,,,,,,
2018-07-09,,2473,,,,,,,,,,,
2018-07-10,,2504,,,,,,,,,,,
2018-07-11,,2770,,,,,,,,,,,
2018-07-12,,2810,,,,,,,,,,,
2018-07-13,,2752,,,,,,,,,,,
2018-07-16,,2813,,,,,,,,,,,
2018-07-17,,2916,,,,,,,,,,,
2018-07-18,,3366,,,,,,,,,,,
2018-07-19,,4043,,,,,,,,,,,
2018-07-20,,4148,,,,,,,,,,,
2018-07-23,,3895,,,,,,,,,,,
2018-07-24,,3647,,,,,,,,,,,
2018-07-25,,3676,,,,,,,,,,,
2018-07-26,,3954,,,,,,,,,,,
2018-07-27,,4054,,,,,,,,,,,
2018-07-30,,3822,,,,,,,,,,,
2018-07-31,,3575,,,,,,,,,,,
2018-08-01,,3782,,,,,,,,,,,
2018-08-02,,4177,,,,,,,,,,,
2018-08-03,,4569,,,,,,,,,,,
2018-08-06,,4745,,,,,,,,,,,
2018-08-07,,4589,,,,,,,,,,,
2018-08-08,,5302,,,,,,,,,,,
2018-08-09,,5136,,,,,,,,,,,
2018-08-10,,6071,,,,,,,,,,,
2018-08-13,,5649,,,,,,,,,,,
2018-08-14,,5500,,,,,,,,,,,
2018-08-15,,6067,,,,,,,,,,,
2018-08-16,,5633,,,,,,,,,,,
2018-08-17,,5807,,,,,,,,,,,
2018-08-20,,5602,,,,,,,,,,,
2018-08-21,,5522,,,,,,,,,,,
2018-08-22,,5867,,,,,,,,,,,
2018-08-23,,6807,,,,,,,,,,,
2018-08-24,,6795,,,,,,,,,,,
2018-08-27,,6321,,,,,,,,,,,
2018-08-28,,6553,,,,,,,,,,,
2018-08-29,,6413,,,,,,,,,,,
2018-08-30,,6940,,,,,,,,,,,
2018-08-31,,6658,,,,,,,,,,,
2018-09-03,,6633,,,,,,,,,,,
2018-09-04,,6770,,,,,,,,,,,
2018-09-05,,6862,,,,,,,,,,,
2018-09-06,,7226,,,,,,,,,,,
2018-09-07,,7243,,,,,,,,,,,
2018-09-10,,7493,,,,,,,,,,,
2018-09-11,,7783,,,,,,,,,,,
2018-09-12,,7285,,,,,,,,,,,
2018-09-13,,6364,,,,,,,,,,,
2018-09-14,,5853,,,,,,,,,,,
2018-09-17,,5891,,,,,,,,,,,
2018-09-18,,5482,,,,,,,,,,,
2018-09-19,,5331,,,,,,,,,,,
2018-09-20,,5516,,,,,,,,,,,
2018-09-21,,5407,,,,,,,,,,,
2018-09-24,,4870,,,,,,,,,,,
2018-09-25,,5160,,,,,,,,,,,
2018-09-26,,5227,,,,,,,,,,,
2018-09-27,,4416,,,,,,,,,,,
2018-09-28,,4554,,,,,,,,,,,
2018-10-01,,4436,,,,,,,,,,,
2018-10-02,,4818,,,,,,,,,,,
2018-10-03,,4917,,,,,,,,,,,
2018-10-04,,5858,,,,,,,,,,,
2018-10-05,,5952,,,,,,,,,,,
2018-10-08,,5497,,,,,,,,,,,
2018-10-09,,5592,,,,,,,,,,,
2018-10-10,,5802,,,,,,,,,,,
