date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1588,,,,,,,,,,,
2018-07-06,,1914,,,,,,,,,,,
2018-07-09,,2090,,,,,,,,,,,
2018-07-10,,2074,,,,,,,,,,,
2018-07-11,,2158,,,,,,,,,,,
2018-07-12,,2122,,,,,,,,,,,
2018-07-13,,2338,,,,,,,,,,,
2018-07-16,,2165,,,,,,,,,,,
2018-07-17,,1614,,,,,,,,,,,
2018-07-18,,1289,,,,,,,,,,,
2018-07-19,,965,,,,,,,,,,,
2018-07-20,,900,,,,,,,,,,,
2018-07-23,,956,,,,,,,,,,,
2018-07-24,,1266,,,,,,,,,,,
2018-07-25,,1035,,,,,,,,,,,
2018-07-26,,987,,,,,,,,,,,
2018-07-27,,936,,,,,,,,,,,
2018-07-30,,933,,,,,,,,,,,
2018-07-31,,1054,,,,,,,,,,,
2018-08-01,,865,,,,,,,,,,,
2018-08-02,,767,,,,,,,,,,,
2018-08-03,,732,,,,,,,,,,,
2018-08-06,,809,,,,,,,,,,,
2018-08-07,,689,,,,,,,,,,,
2018-08-08,,510,,,,,,,,,,,
2018-08-09,,101,,,,,,,,,,,
2018-08-10,,95,,,,,,,,,,,
2018-08-13,,141,,,,,,,,,,,
2018-08-14,,82,,,,,,,,,,,
2018-08-15,,136,,,,,,,,,,,
2018-08-16,,80,,,,,,,,,,,
2018-08-17,,174,,,,,,,,,,,
2018-08-20,,90,,,,,,,,,,,
2018-08-21,,323,,,,,,,,,,,
2018-08-22,,330,,,,,,,,,,,
2018-08-23,,444,,,,,,,,,,,
2018-08-28,,1158,,,,,,,,,,,
2018-08-29,,819,,,,,,,,,,,
2018-08-30,,739,,,,,,,,,,,
2018-09-14,,543,,,,,,,,,,,
2018-09-17,,730,,,,,,,,,,,
2018-09-18,,791,,,,,,,,,,,
2018-09-19,,669,,,,,,,,,,,
2018-09-20,,688,,,,,,,,,,,
2018-09-21,,674,,,,,,,,,,,
2018-09-24,,585,,,,,,,,,,,
2018-09-25,,696,,,,,,,,,,,
2018-09-26,,732,,,,,,,,,,,
2018-09-27,,609,,,,,,,,,,,
2018-09-28,,714,,,,,,,,,,,
2018-10-01,,853,,,,,,,,,,,
2018-10-02,,764,,,,,,,,,,,
2018-10-03,,605,,,,,,,,,,,
2018-10-04,,565,,,,,,,,,,,
2018-10-05,,542,,,,,,,,,,,
2018-10-08,,616,,,,,,,,,,,
2018-10-09,,680,,,,,,,,,,,
2018-10-10,,816,,,,,,,,,,,
2018-10-11,,544,,,,,,,,,,,
2018-10-12,,829,,,,,,,,,,,
2018-10-15,,688,,,,,,,,,,,
2018-10-16,,831,,,,,,,,,,,
2018-10-17,,848,,,,,,,,,,,
2018-10-18,,640,,,,,,,,,,,
2018-10-19,,614,,,,,,,,,,,
2018-10-22,,675,,,,,,,,,,,
2018-10-25,,428,,,,,,,,,,,
2018-10-26,,276,,,,,,,,,,,
2018-10-30,,342,,,,,,,,,,,
2018-10-31,,367,,,,,,,,,,,
2018-11-01,,460,,,,,,,,,,,
2018-11-02,,290,,,,,,,,,,,
2018-11-06,,543,,,,,,,,,,,
2018-11-07,,758,,,,,,,,,,,
2018-11-08,,533,,,,,,,,,,,
2018-11-09,,435,,,,,,,,,,,
2018-11-12,,377,,,,,,,,,,,
2018-11-13,,304,,,,,,,,,,,
2018-11-14,,312,,,,,,,,,,,
2018-11-15,,582,,,,,,,,,,,
2018-11-16,,351,,,,,,,,,,,
2018-11-19,,318,,,,,,,,,,,
2018-11-20,,242,,,,,,,,,,,
2018-11-21,,240,,,,,,,,,,,
2018-11-22,,310,,,,,,,,,,,
2018-11-23,,288,,,,,,,,,,,
2018-11-26,,286,,,,,,,,,,,
2018-11-27,,224,,,,,,,,,,,
2018-11-28,,434,,,,,,,,,,,
2018-11-29,,382,,,,,,,,,,,
2018-11-30,,1164,,,,,,,,,,,
2018-12-03,,811,,,,,,,,,,,
2018-12-04,,635,,,,,,,,,,,
2018-12-05,,563,,,,,,,,,,,
2018-12-06,,596,,,,,,,,,,,
2018-12-07,,478,,,,,,,,,,,
2018-12-10,,496,,,,,,,,,,,
2018-12-11,,451,,,,,,,,,,,
2018-12-12,,282,,,,,,,,,,,
2018-12-13,,240,,,,,,,,,,,
2018-12-14,,186,,,,,,,,,,,
2018-12-17,,461,,,,,,,,,,,
2018-12-18,,473,,,,,,,,,,,
2018-12-19,,501,,,,,,,,,,,
