date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1780,,,,,,,,,,,
2018-07-06,,1675,,,,,,,,,,,
2018-07-09,,1414,,,,,,,,,,,
2018-07-10,,1437,,,,,,,,,,,
2018-07-11,,1838,,,,,,,,,,,
2018-07-12,,1845,,,,,,,,,,,
2018-07-13,,1793,,,,,,,,,,,
2018-07-16,,1791,,,,,,,,,,,
2018-07-17,,1690,,,,,,,,,,,
2018-07-18,,1972,,,,,,,,,,,
2018-07-19,,2329,,,,,,,,,,,
2018-07-20,,2488,,,,,,,,,,,
2018-07-23,,2323,,,,,,,,,,,
2018-07-24,,2023,,,,,,,,,,,
2018-07-25,,2160,,,,,,,,,,,
2018-07-26,,2203,,,,,,,,,,,
2018-07-27,,2196,,,,,,,,,,,
2018-07-30,,2021,,,,,,,,,,,
2018-07-31,,1841,,,,,,,,,,,
2018-08-01,,1967,,,,,,,,,,,
2018-08-02,,2250,,,,,,,,,,,
2018-08-03,,2595,,,,,,,,,,,
2018-08-06,,2566,,,,,,,,,,,
2018-08-07,,2584,,,,,,,,,,,
2018-08-08,,3292,,,,,,,,,,,
2018-08-09,,2348,,,,,,,,,,,
2018-08-10,,3224,,,,,,,,,,,
2018-08-13,,2896,,,,,,,,,,,
2018-08-14,,2583,,,,,,,,,,,
2018-08-15,,3076,,,,,,,,,,,
2018-08-16,,2557,,,,,,,,,,,
2018-08-17,,2934,,,,,,,,,,,
2018-08-20,,2652,,,,,,,,,,,
2018-08-21,,3092,,,,,,,,,,,
2018-08-22,,3462,,,,,,,,,,,
2018-08-23,,4554,,,,,,,,,,,
2018-08-24,,5084,,,,,,,,,,,
2018-08-27,,5057,,,,,,,,,,,
2018-08-28,,4917,,,,,,,,,,,
2018-08-29,,4466,,,,,,,,,,,
2018-08-30,,4880,,,,,,,,,,,
2018-08-31,,4633,,,,,,,,,,,
2018-09-03,,4625,,,,,,,,,,,
2018-09-04,,4756,,,,,,,,,,,
2018-09-05,,4869,,,,,,,,,,,
2018-09-06,,5073,,,,,,,,,,,
2018-09-07,,5074,,,,,,,,,,,
2018-09-10,,5456,,,,,,,,,,,
2018-09-11,,5854,,,,,,,,,,,
2018-09-12,,4832,,,,,,,,,,,
2018-09-13,,4326,,,,,,,,,,,
2018-09-14,,3808,,,,,,,,,,,
2018-09-17,,3977,,,,,,,,,,,
2018-09-18,,3686,,,,,,,,,,,
2018-09-19,,3524,,,,,,,,,,,
2018-09-20,,3632,,,,,,,,,,,
2018-09-21,,3599,,,,,,,,,,,
2018-09-24,,3123,,,,,,,,,,,
2018-09-25,,3130,,,,,,,,,,,
2018-09-26,,3385,,,,,,,,,,,
2018-09-27,,3169,,,,,,,,,,,
2018-09-28,,2711,,,,,,,,,,,
2018-10-01,,2861,,,,,,,,,,,
2018-10-02,,3143,,,,,,,,,,,
2018-10-03,,3461,,,,,,,,,,,
2018-10-04,,3779,,,,,,,,,,,
2018-10-05,,3876,,,,,,,,,,,
2018-10-08,,3556,,,,,,,,,,,
2018-10-09,,3457,,,,,,,,,,,
2018-10-10,,3413,,,,,,,,,,,
2018-10-11,,4101,,,,,,,,,,,
2018-10-12,,3261,,,,,,,,,,,
2018-10-15,,3723,,,,,,,,,,,
2018-10-16,,3341,,,,,,,,,,,
2018-10-17,,3250,,,,,,,,,,,
2018-10-18,,3582,,,,,,,,,,,
2018-10-19,,3792,,,,,,,,,,,
2018-10-22,,4644,,,,,,,,,,,
2018-10-23,,4422,,,,,,,,,,,
2018-10-24,,3563,,,,,,,,,,,
2018-10-25,,3887,,,,,,,,,,,
2018-10-26,,4241,,,,,,,,,,,
2018-10-29,,3603,,,,,,,,,,,
2018-10-30,,3741,,,,,,,,,,,
2018-10-31,,3338,,,,,,,,,,,
2018-11-01,,3419,,,,,,,,,,,
