date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1264,,,,,,,,,,,
2018-03-06,,1591,,,,,,,,,,,
2018-03-07,,1425,,,,,,,,,,,
2018-03-09,,1431,,,,,,,,,,,
2018-03-12,,1643,,,,,,,,,,,
2018-03-13,,1634,,,,,,,,,,,
2018-03-14,,2131,,,,,,,,,,,
2018-03-15,,2191,,,,,,,,,,,
2018-03-16,,2000,,,,,,,,,,,
2018-03-19,,2196,,,,,,,,,,,
2018-03-20,,2197,,,,,,,,,,,
2018-03-21,,1572,,,,,,,,,,,
2018-03-22,,1712,,,,,,,,,,,
2018-03-23,,1813,,,,,,,,,,,
2018-03-26,,2026,,,,,,,,,,,
2018-03-27,,1949,,,,,,,,,,,
2018-03-28,,2068,,,,,,,,,,,
2018-03-29,,2081,,,,,,,,,,,
2018-03-30,,2041,,,,,,,,,,,
2018-04-02,,2190,,,,,,,,,,,
2018-04-03,,2356,,,,,,,,,,,
2018-04-04,,2080,,,,,,,,,,,
2018-04-05,,1989,,,,,,,,,,,
2018-04-06,,2046,,,,,,,,,,,
2018-04-09,,4234,,,,,,,,,,,
2018-04-10,,4752,,,,,,,,,,,
2018-04-11,,5120,,,,,,,,,,,
2018-04-12,,4938,,,,,,,,,,,
2018-04-13,,5104,,,,,,,,,,,
2018-04-16,,6168,,,,,,,,,,,
2018-04-17,,4425,,,,,,,,,,,
2018-04-18,,3961,,,,,,,,,,,
2018-04-19,,4251,,,,,,,,,,,
2018-04-20,,4268,,,,,,,,,,,
2018-04-23,,4117,,,,,,,,,,,
2018-04-24,,3500,,,,,,,,,,,
2018-04-25,,4033,,,,,,,,,,,
2018-04-26,,4159,,,,,,,,,,,
2018-04-27,,3771,,,,,,,,,,,
2018-04-28,,3935,,,,,,,,,,,
2018-04-30,,3758,,,,,,,,,,,
2018-05-02,,3838,,,,,,,,,,,
2018-05-03,,3764,,,,,,,,,,,
2018-05-04,,3615,,,,,,,,,,,
2018-05-07,,3762,,,,,,,,,,,
2018-05-08,,3761,,,,,,,,,,,
2018-05-10,,3146,,,,,,,,,,,
2018-05-11,,3036,,,,,,,,,,,
2018-05-14,,2990,,,,,,,,,,,
2018-05-15,,3063,,,,,,,,,,,
2018-05-16,,3445,,,,,,,,,,,
2018-05-17,,3338,,,,,,,,,,,
2018-05-18,,3675,,,,,,,,,,,
2018-05-21,,3843,,,,,,,,,,,
2018-05-22,,3683,,,,,,,,,,,
2018-05-23,,4102,,,,,,,,,,,
2018-05-24,,4214,,,,,,,,,,,
2018-05-25,,4290,,,,,,,,,,,
2018-05-28,,4480,,,,,,,,,,,
2018-05-29,,6435,,,,,,,,,,,
2018-05-30,,6015,,,,,,,,,,,
2018-05-31,,6253,,,,,,,,,,,
2018-06-01,,5980,,,,,,,,,,,
2018-06-04,,5919,,,,,,,,,,,
2018-06-05,,6198,,,,,,,,,,,
2018-06-06,,6044,,,,,,,,,,,
2018-06-07,,6187,,,,,,,,,,,
2018-06-08,,6470,,,,,,,,,,,
2018-06-09,,6131,,,,,,,,,,,
2018-06-11,,5988,,,,,,,,,,,
2018-06-13,,5659,,,,,,,,,,,
2018-06-14,,5759,,,,,,,,,,,
2018-06-15,,6195,,,,,,,,,,,
2018-06-18,,6236,,,,,,,,,,,
2018-06-19,,6500,,,,,,,,,,,
2018-06-20,,5923,,,,,,,,,,,
2018-06-21,,5572,,,,,,,,,,,
2018-06-22,,5324,,,,,,,,,,,
2018-06-25,,5390,,,,,,,,,,,
2018-06-26,,5494,,,,,,,,,,,
2018-06-27,,5237,,,,,,,,,,,
2018-06-28,,5036,,,,,,,,,,,
2018-06-29,,4527,,,,,,,,,,,
2018-07-02,,3944,,,,,,,,,,,
2018-07-03,,4225,,,,,,,,,,,
2018-07-04,,4366,,,,,,,,,,,
2018-07-05,,4045,,,,,,,,,,,
2018-07-06,,3829,,,,,,,,,,,
2018-07-09,,3312,,,,,,,,,,,
2018-07-10,,3172,,,,,,,,,,,
2018-07-11,,3673,,,,,,,,,,,
2018-07-12,,3644,,,,,,,,,,,
2018-07-13,,3481,,,,,,,,,,,
2018-07-16,,3280,,,,,,,,,,,
2018-07-17,,3283,,,,,,,,,,,
2018-07-18,,3645,,,,,,,,,,,
2018-07-19,,4254,,,,,,,,,,,
2018-07-20,,4453,,,,,,,,,,,
2018-07-23,,4347,,,,,,,,,,,
2018-07-24,,4048,,,,,,,,,,,
2018-07-25,,3991,,,,,,,,,,,
2018-07-26,,4260,,,,,,,,,,,
2018-07-27,,4363,,,,,,,,,,,
2018-07-30,,4157,,,,,,,,,,,
2018-07-31,,3884,,,,,,,,,,,
2018-08-01,,4091,,,,,,,,,,,
2018-08-02,,4361,,,,,,,,,,,
2018-08-03,,4318,,,,,,,,,,,
2018-08-06,,4737,,,,,,,,,,,
2018-08-07,,4989,,,,,,,,,,,
2018-08-08,,5609,,,,,,,,,,,
2018-08-09,,5853,,,,,,,,,,,
2018-08-10,,6259,,,,,,,,,,,
2018-08-14,,5550,,,,,,,,,,,
2018-08-15,,6296,,,,,,,,,,,
2018-08-17,,5929,,,,,,,,,,,
2018-08-21,,5752,,,,,,,,,,,
2018-08-22,,5965,,,,,,,,,,,
2018-09-19,,5488,,,,,,,,,,,
2018-09-20,,5740,,,,,,,,,,,
2018-09-21,,5638,,,,,,,,,,,
2018-09-24,,5039,,,,,,,,,,,
2018-09-25,,5252,,,,,,,,,,,
2018-09-26,,5314,,,,,,,,,,,
2018-09-27,,4594,,,,,,,,,,,
2018-09-28,,4791,,,,,,,,,,,
2018-10-01,,4801,,,,,,,,,,,
2018-10-02,,5143,,,,,,,,,,,
2018-10-03,,5284,,,,,,,,,,,
2018-10-04,,6053,,,,,,,,,,,
2018-10-09,,5882,,,,,,,,,,,
2018-10-17,,5599,,,,,,,,,,,
2018-10-18,,5904,,,,,,,,,,,
2018-11-07,,5155,,,,,,,,,,,
2018-11-08,,5045,,,,,,,,,,,
2018-11-09,,6001,,,,,,,,,,,
2018-11-12,,5612,,,,,,,,,,,
2018-11-13,,5576,,,,,,,,,,,
2018-11-14,,5314,,,,,,,,,,,
2018-11-15,,5548,,,,,,,,,,,
2018-11-16,,5682,,,,,,,,,,,
2018-11-19,,5603,,,,,,,,,,,
2018-11-20,,5825,,,,,,,,,,,
2018-11-22,,5252,,,,,,,,,,,
2018-11-23,,5429,,,,,,,,,,,
2018-11-26,,6320,,,,,,,,,,,
2018-11-30,,5780,,,,,,,,,,,
2018-12-04,,5369,,,,,,,,,,,
2018-12-05,,5545,,,,,,,,,,,
2018-12-06,,5916,,,,,,,,,,,
2018-12-10,,5921,,,,,,,,,,,
2019-01-10,,5578,,,,,,,,,,,
2019-01-11,,5658,,,,,,,,,,,
2019-01-14,,5539,,,,,,,,,,,
2019-01-15,,5437,,,,,,,,,,,
2019-01-16,,5169,,,,,,,,,,,
2019-01-17,,5000,,,,,,,,,,,
2019-01-18,,4492,,,,,,,,,,,
2019-01-21,,4591,,,,,,,,,,,
2019-01-22,,4571,,,,,,,,,,,
2019-01-23,,4294,,,,,,,,,,,
2019-01-24,,4155,,,,,,,,,,,
2019-01-25,,4266,,,,,,,,,,,
2019-01-28,,4411,,,,,,,,,,,
2019-01-29,,3995,,,,,,,,,,,
2019-01-30,,4072,,,,,,,,,,,
2019-01-31,,3650,,,,,,,,,,,
2019-02-01,,3771,,,,,,,,,,,
2019-02-04,,3772,,,,,,,,,,,
2019-02-05,,3595,,,,,,,,,,,
2019-02-06,,3690,,,,,,,,,,,
2019-02-07,,4207,,,,,,,,,,,
2019-02-08,,4343,,,,,,,,,,,
2019-02-11,,4017,,,,,,,,,,,
2019-02-12,,3480,,,,,,,,,,,
2019-02-13,,3979,,,,,,,,,,,
2019-02-14,,4881,,,,,,,,,,,
2019-02-15,,4556,,,,,,,,,,,
2019-02-18,,4948,,,,,,,,,,,
2019-02-19,,5170,,,,,,,,,,,
2019-02-20,,4726,,,,,,,,,,,
2019-02-21,,5105,,,,,,,,,,,
2019-02-22,,4896,,,,,,,,,,,
2019-02-25,,4839,,,,,,,,,,,
2019-02-26,,4933,,,,,,,,,,,
2019-02-27,,4895,,,,,,,,,,,
2019-02-28,,4649,,,,,,,,,,,
2019-03-01,,4790,,,,,,,,,,,
2019-03-04,,4853,,,,,,,,,,,
2019-03-05,,5101,,,,,,,,,,,
2019-03-06,,4917,,,,,,,,,,,
2019-03-07,,5047,,,,,,,,,,,
2019-03-11,,4903,,,,,,,,,,,
2019-03-12,,4947,,,,,,,,,,,
2019-03-13,,4891,,,,,,,,,,,
2019-03-14,,5117,,,,,,,,,,,
2019-03-15,,5078,,,,,,,,,,,
2019-03-18,,4936,,,,,,,,,,,
2019-03-19,,4775,,,,,,,,,,,
2019-03-20,,4507,,,,,,,,,,,
2019-03-21,,4503,,,,,,,,,,,
