date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-30,,1941,,,,,,,,,,,
2020-11-02,,1893,,,,,,,,,,,
2020-11-03,,2285,,,,,,,,,,,
2020-11-05,,3021,,,,,,,,,,,
2020-11-06,,3535,,,,,,,,,,,
2020-11-09,,5353,,,,,,,,,,,
2020-11-10,,5108,,,,,,,,,,,
2020-11-11,,5711,,,,,,,,,,,
2020-11-12,,5637,,,,,,,,,,,
2020-11-13,,5150,,,,,,,,,,,
2020-11-16,,6004,,,,,,,,,,,
2020-11-17,,6045,,,,,,,,,,,
2020-11-18,,5867,,,,,,,,,,,
2020-11-19,,5398,,,,,,,,,,,
2020-11-20,,5117,,,,,,,,,,,
2020-11-23,,5246,,,,,,,,,,,
2020-11-24,,5915,,,,,,,,,,,
2020-11-25,,6303,,,,,,,,,,,
2020-11-26,,6343,,,,,,,,,,,
2020-11-27,,6342,,,,,,,,,,,
2020-11-30,,6188,,,,,,,,,,,
2020-12-01,,7068,,,,,,,,,,,
2020-12-02,,7551,,,,,,,,,,,
2020-12-03,,7478,,,,,,,,,,,
2020-12-04,,8238,,,,,,,,,,,
2020-12-07,,8782,,,,,,,,,,,
2020-12-08,,8670,,,,,,,,,,,
2020-12-09,,9011,,,,,,,,,,,
2020-12-10,,9190,,,,,,,,,,,
2020-12-11,,9383,,,,,,,,,,,
2020-12-14,,8906,,,,,,,,,,,
2020-12-15,,8637,,,,,,,,,,,
2020-12-16,,8822,,,,,,,,,,,
2020-12-17,,8784,,,,,,,,,,,
2020-12-18,,8154,,,,,,,,,,,
2020-12-21,,7081,,,,,,,,,,,
2020-12-22,,7505,,,,,,,,,,,
2020-12-23,,8028,,,,,,,,,,,
2020-12-24,,8023,,,,,,,,,,,
2020-12-25,,8191,,,,,,,,,,,
2020-12-28,,8630,,,,,,,,,,,
2020-12-29,,8398,,,,,,,,,,,
2020-12-30,,8217,,,,,,,,,,,
2021-01-04,,8572,,,,,,,,,,,
2021-01-05,,8501,,,,,,,,,,,
2021-01-06,,8425,,,,,,,,,,,
2021-01-08,,9305,,,,,,,,,,,
2021-01-11,,10023,,,,,,,,,,,
2021-01-12,,9900,,,,,,,,,,,
2021-01-13,,9436,,,,,,,,,,,
2021-01-14,,9441,,,,,,,,,,,
2021-01-15,,8743,,,,,,,,,,,
2021-01-18,,9016,,,,,,,,,,,
2021-01-19,,8742,,,,,,,,,,,
2021-01-20,,8892,,,,,,,,,,,
2021-01-21,,8394,,,,,,,,,,,
2021-01-22,,7756,,,,,,,,,,,
2021-01-25,,7462,,,,,,,,,,,
2021-01-26,,7754,,,,,,,,,,,
2021-01-27,,7687,,,,,,,,,,,
2021-01-28,,7444,,,,,,,,,,,
2021-01-29,,6790,,,,,,,,,,,
2021-02-01,,7180,,,,,,,,,,,
2021-02-02,,7619,,,,,,,,,,,
2021-02-03,,7084,,,,,,,,,,,
2021-02-04,,7695,,,,,,,,,,,
2021-02-05,,8012,,,,,,,,,,,
2021-02-08,,8349,,,,,,,,,,,
2021-02-09,,7679,,,,,,,,,,,
2021-02-10,,7474,,,,,,,,,,,
2021-02-11,,7364,,,,,,,,,,,
2021-02-12,,7150,,,,,,,,,,,
2021-02-15,,7842,,,,,,,,,,,
2021-02-16,,7963,,,,,,,,,,,
2021-02-17,,7771,,,,,,,,,,,
2021-02-18,,7544,,,,,,,,,,,
2021-02-19,,8034,,,,,,,,,,,
2021-02-20,,7910,,,,,,,,,,,
2021-02-22,,8079,,,,,,,,,,,
2021-02-24,,7893,,,,,,,,,,,
2021-02-25,,8344,,,,,,,,,,,
2021-02-26,,7763,,,,,,,,,,,
2021-03-01,,8216,,,,,,,,,,,
2021-03-02,,8786,,,,,,,,,,,
2021-03-03,,8724,,,,,,,,,,,
2021-03-04,,8846,,,,,,,,,,,
2021-03-05,,8362,,,,,,,,,,,
2021-03-09,,9354,,,,,,,,,,,
2021-03-10,,8916,,,,,,,,,,,
2021-03-11,,9294,,,,,,,,,,,
2021-03-12,,9262,,,,,,,,,,,
2021-03-15,,9900,,,,,,,,,,,
2021-03-16,,10068,,,,,,,,,,,
2021-03-17,,8866,,,,,,,,,,,
