date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2454,,,,,,,,,,,
2018-07-06,,2259,,,,,,,,,,,
2018-07-09,,1934,,,,,,,,,,,
2018-07-10,,1944,,,,,,,,,,,
2018-07-11,,2385,,,,,,,,,,,
2018-07-12,,2393,,,,,,,,,,,
2018-07-13,,2322,,,,,,,,,,,
2018-07-16,,2340,,,,,,,,,,,
2018-07-17,,2255,,,,,,,,,,,
2018-07-18,,2609,,,,,,,,,,,
2018-07-19,,3084,,,,,,,,,,,
2018-07-20,,3265,,,,,,,,,,,
2018-07-23,,3061,,,,,,,,,,,
2018-07-24,,2687,,,,,,,,,,,
2018-07-25,,2886,,,,,,,,,,,
2018-07-26,,2937,,,,,,,,,,,
2018-07-27,,2968,,,,,,,,,,,
2018-07-30,,2769,,,,,,,,,,,
2018-07-31,,2544,,,,,,,,,,,
2018-08-01,,2717,,,,,,,,,,,
2018-08-02,,3049,,,,,,,,,,,
2018-08-03,,3419,,,,,,,,,,,
2018-08-06,,3397,,,,,,,,,,,
2018-08-07,,3417,,,,,,,,,,,
2018-08-08,,4233,,,,,,,,,,,
2018-08-09,,3416,,,,,,,,,,,
2018-08-10,,4358,,,,,,,,,,,
2018-08-13,,3957,,,,,,,,,,,
2018-08-14,,3692,,,,,,,,,,,
2018-08-15,,4156,,,,,,,,,,,
2018-08-16,,3657,,,,,,,,,,,
2018-08-17,,3997,,,,,,,,,,,
2018-08-20,,3758,,,,,,,,,,,
2018-08-21,,4028,,,,,,,,,,,
2018-08-22,,4429,,,,,,,,,,,
2018-08-23,,5521,,,,,,,,,,,
2018-08-24,,6018,,,,,,,,,,,
2018-08-27,,5992,,,,,,,,,,,
2018-08-28,,5912,,,,,,,,,,,
2018-08-29,,5455,,,,,,,,,,,
2018-08-30,,5913,,,,,,,,,,,
2018-08-31,,5648,,,,,,,,,,,
2018-09-03,,5622,,,,,,,,,,,
2018-09-04,,5762,,,,,,,,,,,
2018-09-05,,5903,,,,,,,,,,,
2018-09-06,,6115,,,,,,,,,,,
2018-09-07,,6136,,,,,,,,,,,
2018-09-10,,6518,,,,,,,,,,,
2018-09-11,,6921,,,,,,,,,,,
2018-09-12,,5861,,,,,,,,,,,
2018-09-13,,5281,,,,,,,,,,,
2018-09-14,,4730,,,,,,,,,,,
2018-09-17,,4957,,,,,,,,,,,
2018-09-18,,4634,,,,,,,,,,,
2018-09-19,,4434,,,,,,,,,,,
2018-09-20,,4541,,,,,,,,,,,
2018-09-21,,4520,,,,,,,,,,,
2018-09-24,,4007,,,,,,,,,,,
2018-09-25,,4114,,,,,,,,,,,
2018-09-26,,4380,,,,,,,,,,,
2018-09-27,,4092,,,,,,,,,,,
2018-09-28,,3555,,,,,,,,,,,
2018-10-01,,3664,,,,,,,,,,,
2018-10-02,,3997,,,,,,,,,,,
2018-10-03,,4376,,,,,,,,,,,
2018-10-04,,4708,,,,,,,,,,,
