date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-08,,2277,,,,,,,,,,,
2018-06-09,,1992,,,,,,,,,,,
2018-06-11,,1711,,,,,,,,,,,
2018-06-13,,1629,,,,,,,,,,,
2018-06-14,,1872,,,,,,,,,,,
2018-06-15,,1655,,,,,,,,,,,
2018-06-18,,1571,,,,,,,,,,,
2018-06-19,,1732,,,,,,,,,,,
2018-06-20,,1288,,,,,,,,,,,
2018-06-21,,1261,,,,,,,,,,,
2018-06-22,,1454,,,,,,,,,,,
2018-06-25,,1347,,,,,,,,,,,
2018-06-26,,1274,,,,,,,,,,,
2018-06-27,,1443,,,,,,,,,,,
2018-06-28,,1536,,,,,,,,,,,
2018-06-29,,1862,,,,,,,,,,,
2018-07-02,,1824,,,,,,,,,,,
2018-07-03,,1510,,,,,,,,,,,
2018-07-04,,1766,,,,,,,,,,,
2018-07-05,,1738,,,,,,,,,,,
2018-07-06,,1699,,,,,,,,,,,
2018-07-09,,1972,,,,,,,,,,,
2018-07-10,,1951,,,,,,,,,,,
2018-07-11,,1952,,,,,,,,,,,
2018-07-12,,1893,,,,,,,,,,,
2018-07-13,,2024,,,,,,,,,,,
2018-07-16,,1618,,,,,,,,,,,
2018-07-17,,1153,,,,,,,,,,,
2018-07-18,,982,,,,,,,,,,,
2018-07-19,,754,,,,,,,,,,,
2018-07-20,,698,,,,,,,,,,,
2018-07-23,,674,,,,,,,,,,,
2018-07-24,,831,,,,,,,,,,,
2018-07-25,,814,,,,,,,,,,,
2018-07-26,,685,,,,,,,,,,,
2018-07-27,,679,,,,,,,,,,,
2018-07-30,,679,,,,,,,,,,,
2018-07-31,,777,,,,,,,,,,,
2018-08-01,,592,,,,,,,,,,,
2018-08-02,,549,,,,,,,,,,,
2018-08-03,,8,,,,,,,,,,,
2018-08-06,,766,,,,,,,,,,,
2018-08-07,,578,,,,,,,,,,,
2018-08-08,,563,,,,,,,,,,,
2018-08-09,,541,,,,,,,,,,,
2018-08-10,,544,,,,,,,,,,,
2018-08-14,,395,,,,,,,,,,,
2018-08-15,,424,,,,,,,,,,,
2018-08-17,,299,,,,,,,,,,,
2018-08-21,,275,,,,,,,,,,,
2018-08-22,,249,,,,,,,,,,,
2018-09-19,,151,,,,,,,,,,,
2018-09-20,,144,,,,,,,,,,,
2018-09-21,,148,,,,,,,,,,,
2018-09-24,,150,,,,,,,,,,,
2018-09-25,,91,,,,,,,,,,,
2018-09-26,,91,,,,,,,,,,,
2018-09-27,,194,,,,,,,,,,,
2018-09-28,,362,,,,,,,,,,,
2018-10-01,,457,,,,,,,,,,,
2018-10-02,,346,,,,,,,,,,,
2018-10-03,,308,,,,,,,,,,,
2018-10-04,,215,,,,,,,,,,,
2018-10-09,,237,,,,,,,,,,,
2018-10-17,,179,,,,,,,,,,,
2018-10-18,,145,,,,,,,,,,,
2018-11-07,,337,,,,,,,,,,,
2018-11-08,,349,,,,,,,,,,,
2018-11-09,,594,,,,,,,,,,,
2018-11-12,,351,,,,,,,,,,,
2018-11-13,,326,,,,,,,,,,,
2018-11-14,,224,,,,,,,,,,,
2018-11-15,,571,,,,,,,,,,,
2018-11-16,,635,,,,,,,,,,,
2018-11-19,,412,,,,,,,,,,,
2018-11-20,,152,,,,,,,,,,,
2018-11-22,,162,,,,,,,,,,,
2018-11-23,,137,,,,,,,,,,,
2018-11-26,,116,,,,,,,,,,,
2018-11-30,,38,,,,,,,,,,,
2018-12-04,,114,,,,,,,,,,,
2018-12-05,,94,,,,,,,,,,,
2018-12-06,,58,,,,,,,,,,,
2018-12-10,,76,,,,,,,,,,,
2019-01-10,,62,,,,,,,,,,,
2019-01-11,,58,,,,,,,,,,,
2019-01-14,,38,,,,,,,,,,,
2019-01-15,,39,,,,,,,,,,,
2019-01-16,,46,,,,,,,,,,,
2019-01-17,,53,,,,,,,,,,,
2019-01-18,,83,,,,,,,,,,,
2019-01-21,,91,,,,,,,,,,,
2019-01-22,,93,,,,,,,,,,,
2019-01-23,,94,,,,,,,,,,,
2019-01-24,,120,,,,,,,,,,,
2019-01-25,,109,,,,,,,,,,,
2019-01-28,,70,,,,,,,,,,,
2019-01-29,,75,,,,,,,,,,,
2019-01-30,,75,,,,,,,,,,,
2019-01-31,,92,,,,,,,,,,,
2019-02-01,,79,,,,,,,,,,,
2019-02-04,,64,,,,,,,,,,,
2019-02-05,,83,,,,,,,,,,,
2019-02-06,,72,,,,,,,,,,,
2019-02-07,,46,,,,,,,,,,,
2019-02-08,,45,,,,,,,,,,,
2019-02-11,,56,,,,,,,,,,,
2019-02-12,,65,,,,,,,,,,,
2019-02-13,,45,,,,,,,,,,,
2019-02-14,,10,,,,,,,,,,,
2019-02-15,,16,,,,,,,,,,,
2019-02-18,,12,,,,,,,,,,,
2019-02-19,,11,,,,,,,,,,,
2019-02-20,,12,,,,,,,,,,,
2019-02-21,,12,,,,,,,,,,,
2019-02-22,,10,,,,,,,,,,,
2019-02-25,,7,,,,,,,,,,,
2019-02-26,,10,,,,,,,,,,,
2019-02-27,,6,,,,,,,,,,,
2019-02-28,,8,,,,,,,,,,,
2019-03-01,,10,,,,,,,,,,,
2019-03-04,,4,,,,,,,,,,,
2019-03-05,,1,,,,,,,,,,,
2019-03-06,,2,,,,,,,,,,,
2019-03-07,,4,,,,,,,,,,,
2019-03-11,,3,,,,,,,,,,,
2019-03-12,,4,,,,,,,,,,,
2019-03-13,,3,,,,,,,,,,,
2019-03-14,,1,,,,,,,,,,,
2019-03-15,,1,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
