date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3463,,,,,,,,,,,
2017-12-15,,3758,,,,,,,,,,,
2017-12-18,,3901,,,,,,,,,,,
2017-12-19,,3953,,,,,,,,,,,
2017-12-20,,3843,,,,,,,,,,,
2017-12-21,,4213,,,,,,,,,,,
2017-12-22,,4269,,,,,,,,,,,
2017-12-25,,3783,,,,,,,,,,,
2017-12-26,,3702,,,,,,,,,,,
2017-12-27,,3535,,,,,,,,,,,
2017-12-28,,3972,,,,,,,,,,,
2017-12-29,,3862,,,,,,,,,,,
2018-01-03,,3444,,,,,,,,,,,
2018-01-04,,2902,,,,,,,,,,,
2018-01-05,,2820,,,,,,,,,,,
2018-01-09,,2761,,,,,,,,,,,
2018-01-10,,2761,,,,,,,,,,,
2018-01-11,,2715,,,,,,,,,,,
2018-01-12,,2750,,,,,,,,,,,
2018-01-15,,2770,,,,,,,,,,,
2018-01-16,,2709,,,,,,,,,,,
2018-01-17,,3011,,,,,,,,,,,
2018-01-18,,2573,,,,,,,,,,,
2018-01-19,,2750,,,,,,,,,,,
2018-01-22,,2755,,,,,,,,,,,
2018-01-23,,2619,,,,,,,,,,,
2018-01-24,,2413,,,,,,,,,,,
2018-01-25,,2183,,,,,,,,,,,
2018-01-26,,2500,,,,,,,,,,,
2018-01-29,,2446,,,,,,,,,,,
2018-01-30,,2155,,,,,,,,,,,
2018-01-31,,1859,,,,,,,,,,,
2018-02-01,,1892,,,,,,,,,,,
2018-02-02,,2133,,,,,,,,,,,
2018-02-05,,2189,,,,,,,,,,,
2018-02-06,,2140,,,,,,,,,,,
2018-02-07,,2186,,,,,,,,,,,
2018-02-08,,2472,,,,,,,,,,,
2018-02-09,,2661,,,,,,,,,,,
2018-02-12,,2231,,,,,,,,,,,
2018-02-13,,2080,,,,,,,,,,,
2018-02-14,,1801,,,,,,,,,,,
2018-02-15,,2053,,,,,,,,,,,
2018-02-16,,1734,,,,,,,,,,,
2018-02-19,,1655,,,,,,,,,,,
2018-02-20,,1659,,,,,,,,,,,
2018-02-21,,1158,,,,,,,,,,,
2018-02-22,,1295,,,,,,,,,,,
2018-02-26,,1033,,,,,,,,,,,
