date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,868.0,,,,,,,,,,,
2017-03-13,,690.0,,,,,,,,,,,
2017-03-14,,692.0,,,,,,,,,,,
2017-03-15,,726.0,,,,,,,,,,,
2017-03-16,,645.0,,,,,,,,,,,
2017-03-17,,443.0,,,,,,,,,,,
2017-03-20,,513.0,,,,,,,,,,,
2017-03-21,,501.0,,,,,,,,,,,
2017-03-22,,598.0,,,,,,,,,,,
2017-03-23,,587.0,,,,,,,,,,,
2017-03-24,,488.0,,,,,,,,,,,
2017-03-27,,524.0,,,,,,,,,,,
2017-03-28,,458.0,,,,,,,,,,,
2017-03-29,,321.0,,,,,,,,,,,
2017-03-30,,349.0,,,,,,,,,,,
2017-03-31,,402.0,,,,,,,,,,,
2017-04-03,,375.0,,,,,,,,,,,
2017-04-04,,328.0,,,,,,,,,,,
2017-04-05,,261.0,,,,,,,,,,,
2017-04-06,,276.0,,,,,,,,,,,
2017-04-07,,416.0,,,,,,,,,,,
2017-04-10,,652.0,,,,,,,,,,,
2017-04-11,,649.0,,,,,,,,,,,
2017-04-12,,832.0,,,,,,,,,,,
2017-04-13,,801.0,,,,,,,,,,,
2017-04-14,,895.0,,,,,,,,,,,
2017-04-17,,691.0,,,,,,,,,,,
2017-04-18,,668.0,,,,,,,,,,,
2017-04-19,,711.0,,,,,,,,,,,
2017-04-20,,553.0,,,,,,,,,,,
2017-04-21,,502.0,,,,,,,,,,,
2017-04-24,,348.0,,,,,,,,,,,
2017-04-25,,350.0,,,,,,,,,,,
2017-04-26,,285.0,,,,,,,,,,,
2017-04-27,,310.0,,,,,,,,,,,
2017-04-28,,217.0,,,,,,,,,,,
2017-05-02,,260.0,,,,,,,,,,,
2017-05-03,,313.0,,,,,,,,,,,
2017-05-04,,319.0,,,,,,,,,,,
2017-05-05,,333.0,,,,,,,,,,,
2017-05-10,,326.0,,,,,,,,,,,
2017-05-11,,293.0,,,,,,,,,,,
2017-05-12,,356.0,,,,,,,,,,,
2017-05-15,,272.0,,,,,,,,,,,
2017-05-16,,256.0,,,,,,,,,,,
2017-05-17,,323.0,,,,,,,,,,,
2017-05-18,,389.0,,,,,,,,,,,
2017-05-19,,329.0,,,,,,,,,,,
2017-05-22,,366.0,,,,,,,,,,,
2017-05-23,,394.0,,,,,,,,,,,
2017-05-24,,393.0,,,,,,,,,,,
2017-05-25,,472.0,,,,,,,,,,,
2017-05-26,,534.0,,,,,,,,,,,
2017-05-29,,485.0,,,,,,,,,,,
2017-05-30,,368.0,,,,,,,,,,,
2017-05-31,,452.0,,,,,,,,,,,
2017-06-01,,649.0,,,,,,,,,,,
2017-06-02,,548.0,,,,,,,,,,,
2017-06-05,,583.0,,,,,,,,,,,
2017-06-06,,608.0,,,,,,,,,,,
2017-06-07,,648.0,,,,,,,,,,,
2017-06-08,,670.0,,,,,,,,,,,
2017-06-09,,729.0,,,,,,,,,,,
2017-06-13,,680.0,,,,,,,,,,,
2017-06-14,,850.0,,,,,,,,,,,
2017-06-15,,1056.0,,,,,,,,,,,
2017-06-16,,964.0,,,,,,,,,,,
2017-06-19,779.0,744.0,800.0,800.0,737.0,737.0,,1.0,4.0,88500.0,6.0,177000.0,12.0
2017-06-20,707.0,699.0,717.0,717.0,697.0,697.0,-5.43,1.0,2.0,29500.0,2.0,236000.0,16.0
2017-06-21,,822.0,,,,,,,,,,236000.0,16.0
2017-06-22,,802.0,,,,,,,,,,236000.0,16.0
2017-06-23,,739.0,,,,,,,,,,236000.0,16.0
2017-06-26,700.0,696.0,700.0,700.0,700.0,700.0,,20.0,1.0,295000.0,20.0,826000.0,56.0
2017-06-27,723.0,598.0,735.0,735.0,600.0,600.0,-14.29,1.0,2.0,162250.0,11.0,737500.0,50.0
2017-06-28,,639.0,,,,,,,,,,737500.0,50.0
2017-06-29,674.0,727.0,649.0,699.0,649.0,699.0,,1.0,6.0,88500.0,6.0,767000.0,52.0
2017-06-30,,605.0,,,,,,,,,,767000.0,52.0
2017-07-03,555.0,524.0,579.0,579.0,530.0,530.0,,1.0,2.0,29500.0,2.0,826000.0,56.0
2017-07-04,469.0,451.0,470.0,470.0,449.0,449.0,-15.28,1.0,3.0,531000.0,36.0,1888000.0,128.0
2017-07-05,,461.0,,,,,,,,,,1888000.0,128.0
2017-07-06,,415.0,,,,,,,,,,1888000.0,128.0
2017-07-07,423.0,371.0,423.0,423.0,423.0,423.0,,1.0,1.0,14750.0,1.0,1888000.0,128.0
2017-07-10,,333.0,,,,,,,,,,1888000.0,128.0
2017-07-11,,285.0,,,,,,,,,,1888000.0,128.0
2017-07-12,,192.0,,,,,,,,,,1888000.0,128.0
2017-07-13,,212.0,,,,,,,,,,1888000.0,128.0
2017-07-14,,200.0,,,,,,,,,,1888000.0,128.0
2017-07-17,,189.0,,,,,,,,,,1888000.0,128.0
2017-07-18,,205.0,,,,,,,,,,1888000.0,128.0
2017-07-19,,155.0,,,,,,,,,,1888000.0,128.0
2017-07-20,148.0,143.0,153.0,153.0,143.0,143.0,,2.0,2.0,59000.0,4.0,1947000.0,132.0
2017-07-21,,137.0,,,,,,,,,,1947000.0,132.0
2017-07-24,154.0,154.0,146.0,160.0,146.0,160.0,,4.0,5.0,206500.0,14.0,2183000.0,148.0
2017-07-25,114.0,158.0,114.0,114.0,114.0,114.0,-28.75,1.0,1.0,14750.0,1.0,2183000.0,148.0
2017-07-26,,135.0,,,,,,,,,,2183000.0,148.0
2017-07-27,114.0,110.0,114.0,114.0,114.0,114.0,,2.0,1.0,29500.0,2.0,2124000.0,144.0
2017-07-28,,112.0,,,,,,,,,,2124000.0,144.0
2017-07-31,,112.0,,,,,,,,,,2124000.0,144.0
2017-08-01,,91.0,,,,,,,,,,2124000.0,144.0
2017-08-02,103.0,78.0,103.0,103.0,103.0,103.0,,4.0,1.0,59000.0,4.0,2183000.0,148.0
2017-08-03,,68.0,,,,,,,,,,2183000.0,148.0
2017-08-04,,59.0,,,,,,,,,,2183000.0,148.0
2017-08-07,,59.0,,,,,,,,,,2183000.0,148.0
2017-08-08,,44.0,,,,,,,,,,2183000.0,148.0
2017-08-09,,57.0,,,,,,,,,,2183000.0,148.0
2017-08-10,,48.0,,,,,,,,,,2183000.0,148.0
2017-08-11,,67.0,,,,,,,,,,2183000.0,148.0
2017-08-14,,47.0,,,,,,,,,,2183000.0,148.0
