date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4763,,,,,,,,,,,
2019-02-28,,4982,,,,,,,,,,,
2019-03-01,,4829,,,,,,,,,,,
2019-03-04,,4395,,,,,,,,,,,
2019-03-05,,4517,,,,,,,,,,,
2019-03-06,,4684,,,,,,,,,,,
2019-03-07,,4578,,,,,,,,,,,
2019-03-11,,4534,,,,,,,,,,,
2019-03-12,,4495,,,,,,,,,,,
2019-03-13,,4677,,,,,,,,,,,
2019-03-14,,4343,,,,,,,,,,,
2019-03-15,,4374,,,,,,,,,,,
2019-03-18,,4494,,,,,,,,,,,
2019-03-19,,4658,,,,,,,,,,,
2019-03-20,,4759,,,,,,,,,,,
2019-03-21,,4836,,,,,,,,,,,
2019-03-22,,4227,,,,,,,,,,,
2019-03-25,,4921,,,,,,,,,,,
2019-03-26,,5387,,,,,,,,,,,
2019-03-27,,5190,,,,,,,,,,,
2019-03-28,,5213,,,,,,,,,,,
2019-03-29,,5225,,,,,,,,,,,
2019-04-01,,5494,,,,,,,,,,,
2019-04-02,,5616,,,,,,,,,,,
2019-04-03,,5687,,,,,,,,,,,
2019-04-04,,6062,,,,,,,,,,,
2019-06-24,,8899,,,,,,,,,,,
2019-06-25,,8567,,,,,,,,,,,
2019-06-26,,8836,,,,,,,,,,,
2019-06-27,,8929,,,,,,,,,,,
2019-06-28,,9063,,,,,,,,,,,
2019-07-01,,9084,,,,,,,,,,,
2019-07-02,,9185,,,,,,,,,,,
2019-07-03,,9234,,,,,,,,,,,
2019-07-04,,9105,,,,,,,,,,,
2019-07-05,,9168,,,,,,,,,,,
2019-07-08,,9209,,,,,,,,,,,
2019-07-09,,9549,,,,,,,,,,,
2019-07-10,,9195,,,,,,,,,,,
2019-07-11,,9279,,,,,,,,,,,
2019-07-12,,8975,,,,,,,,,,,
2019-07-15,,8485,,,,,,,,,,,
2019-07-16,,8317,,,,,,,,,,,
2019-07-17,,8520,,,,,,,,,,,
2019-07-18,,8600,,,,,,,,,,,
2019-07-19,,8463,,,,,,,,,,,
2019-07-22,,8301,,,,,,,,,,,
2019-07-23,,8231,,,,,,,,,,,
2019-07-24,,8290,,,,,,,,,,,
2019-07-25,,8436,,,,,,,,,,,
2019-07-26,,8235,,,,,,,,,,,
2019-07-29,,8335,,,,,,,,,,,
2019-07-30,,8484,,,,,,,,,,,
2019-07-31,,8439,,,,,,,,,,,
2019-08-01,,8093,,,,,,,,,,,
2019-08-02,,7233,,,,,,,,,,,
2019-08-05,,7564,,,,,,,,,,,
2019-08-06,,7512,,,,,,,,,,,
2019-08-07,,7325,,,,,,,,,,,
2019-08-08,,7533,,,,,,,,,,,
2019-08-09,,7283,,,,,,,,,,,
2019-08-12,,7131,,,,,,,,,,,
2019-08-13,,7304,,,,,,,,,,,
2019-08-14,,6713,,,,,,,,,,,
2019-08-15,,6503,,,,,,,,,,,
2019-08-16,,6423,,,,,,,,,,,
2019-08-19,,6663,,,,,,,,,,,
2019-08-20,,6760,,,,,,,,,,,
2019-08-21,,6849,,,,,,,,,,,
2019-08-22,,6979,,,,,,,,,,,
2019-08-23,,6903,,,,,,,,,,,
2019-08-26,,6737,,,,,,,,,,,
2019-08-27,,6654,,,,,,,,,,,
2019-08-28,,6767,,,,,,,,,,,
2019-08-29,,6929,,,,,,,,,,,
2019-08-30,,7296,,,,,,,,,,,
2019-09-02,,7527,,,,,,,,,,,
2019-09-03,,7264,,,,,,,,,,,
2019-09-04,,7291,,,,,,,,,,,
2019-09-05,,7762,,,,,,,,,,,
2019-09-06,,7707,,,,,,,,,,,
2019-09-09,,7605,,,,,,,,,,,
2019-09-10,,8007,,,,,,,,,,,
2019-09-11,,8149,,,,,,,,,,,
2019-09-12,,8140,,,,,,,,,,,
2019-09-13,,8015,,,,,,,,,,,
2019-09-16,,8112,,,,,,,,,,,
2019-09-17,,8189,,,,,,,,,,,
