date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5648,,,,,,,,,,,
2019-08-29,,5910,,,,,,,,,,,
2019-08-30,,6212,,,,,,,,,,,
2019-09-02,,6191,,,,,,,,,,,
2019-09-03,,6262,,,,,,,,,,,
2019-09-04,,5947,,,,,,,,,,,
2019-09-05,,6477,,,,,,,,,,,
2019-09-06,,6458,,,,,,,,,,,
2019-09-09,,6450,,,,,,,,,,,
2019-09-10,,6845,,,,,,,,,,,
2019-09-11,,6882,,,,,,,,,,,
2019-09-12,,6894,,,,,,,,,,,
2019-09-13,,6862,,,,,,,,,,,
2019-09-16,,6683,,,,,,,,,,,
2019-09-17,,6924,,,,,,,,,,,
2019-09-18,,6556,,,,,,,,,,,
2019-09-19,,6739,,,,,,,,,,,
2019-09-20,,6448,,,,,,,,,,,
2019-09-23,,6153,,,,,,,,,,,
2019-09-24,,6264,,,,,,,,,,,
2019-09-25,,5870,,,,,,,,,,,
2019-09-26,,6188,,,,,,,,,,,
2019-09-27,,6208,,,,,,,,,,,
2019-09-30,,5701,,,,,,,,,,,
2019-10-01,,5850,,,,,,,,,,,
2019-10-02,,5331,,,,,,,,,,,
2019-10-03,,5340,,,,,,,,,,,
2019-10-04,,5318,,,,,,,,,,,
2019-10-07,,5811,,,,,,,,,,,
2019-10-08,,5600,,,,,,,,,,,
2019-10-09,,5596,,,,,,,,,,,
2019-10-10,,5891,,,,,,,,,,,
2019-10-11,,5658,,,,,,,,,,,
2019-10-14,,5623,,,,,,,,,,,
2019-10-15,,5708,,,,,,,,,,,
2019-10-16,,5833,,,,,,,,,,,
2019-10-17,,5885,,,,,,,,,,,
2019-10-18,,5987,,,,,,,,,,,
2019-10-21,,6068,,,,,,,,,,,
2019-10-22,,6476,,,,,,,,,,,
2019-10-23,,6482,,,,,,,,,,,
2019-10-24,,7052,,,,,,,,,,,
2019-10-25,,6849,,,,,,,,,,,
2019-10-28,,6459,,,,,,,,,,,
2019-10-29,,6726,,,,,,,,,,,
2019-10-30,,6747,,,,,,,,,,,
2019-10-31,,6102,,,,,,,,,,,
2019-11-01,,6216,,,,,,,,,,,
2019-11-05,,6547,,,,,,,,,,,
2019-11-06,,6398,,,,,,,,,,,
2019-11-07,,7092,,,,,,,,,,,
2019-11-08,,6613,,,,,,,,,,,
2019-11-11,,6404,,,,,,,,,,,
2019-11-12,,6476,,,,,,,,,,,
2019-11-13,,6208,,,,,,,,,,,
2019-11-14,,6031,,,,,,,,,,,
2019-11-15,,6067,,,,,,,,,,,
2019-11-18,,6278,,,,,,,,,,,
2019-11-19,,6385,,,,,,,,,,,
2019-11-20,,6278,,,,,,,,,,,
2019-11-21,,6193,,,,,,,,,,,
2019-11-22,,6180,,,,,,,,,,,
2019-11-25,,6234,,,,,,,,,,,
2019-11-26,,6036,,,,,,,,,,,
2019-11-27,,6033,,,,,,,,,,,
2019-11-28,,6052,,,,,,,,,,,
2019-11-29,,5873,,,,,,,,,,,
2019-12-02,,5809,,,,,,,,,,,
2019-12-03,,5685,,,,,,,,,,,
2019-12-04,,5603,,,,,,,,,,,
2019-12-05,,5490,,,,,,,,,,,
2019-12-06,,5822,,,,,,,,,,,
2019-12-09,,5829,,,,,,,,,,,
2019-12-10,,5937,,,,,,,,,,,
2019-12-11,,5949,,,,,,,,,,,
2019-12-12,,6232,,,,,,,,,,,
2019-12-13,,6365,,,,,,,,,,,
2019-12-16,,6190,,,,,,,,,,,
2019-12-17,,6102,,,,,,,,,,,
2019-12-18,,6448,,,,,,,,,,,
2019-12-19,,6212,,,,,,,,,,,
2019-12-20,,6252,,,,,,,,,,,
2019-12-23,,6709,,,,,,,,,,,
2019-12-24,,6448,,,,,,,,,,,
2019-12-25,,6626,,,,,,,,,,,
2019-12-26,,6535,,,,,,,,,,,
2019-12-27,,7026,,,,,,,,,,,
2019-12-30,,7035,,,,,,,,,,,
2020-01-03,,7159,,,,,,,,,,,
2020-01-06,,6843,,,,,,,,,,,
2020-01-08,,7525,,,,,,,,,,,
2020-01-09,,7396,,,,,,,,,,,
2020-01-10,,7407,,,,,,,,,,,
2020-01-13,,7697,,,,,,,,,,,
2020-01-14,,7681,,,,,,,,,,,
2020-01-15,,7254,,,,,,,,,,,
2020-01-16,,7165,,,,,,,,,,,
2020-01-17,,7825,,,,,,,,,,,
2020-01-20,,8320,,,,,,,,,,,
2020-01-21,,8365,,,,,,,,,,,
2020-01-22,,8184,,,,,,,,,,,
2020-01-23,,7822,,,,,,,,,,,
2020-01-24,,8010,,,,,,,,,,,
2020-01-27,,7060,,,,,,,,,,,
2020-01-28,,7136,,,,,,,,,,,
2020-01-29,,7232,,,,,,,,,,,
2020-01-30,,6965,,,,,,,,,,,
2020-01-31,,6602,,,,,,,,,,,
2020-02-03,,6904,,,,,,,,,,,
2020-02-04,,7025,,,,,,,,,,,
2020-02-05,,6976,,,,,,,,,,,
2020-02-06,,6611,,,,,,,,,,,
2020-02-07,,6629,,,,,,,,,,,
2020-02-10,,6705,,,,,,,,,,,
2020-02-11,,6710,,,,,,,,,,,
2020-02-12,,6529,,,,,,,,,,,
2020-02-13,,6509,,,,,,,,,,,
2020-02-14,,6376,,,,,,,,,,,
2020-02-17,,6259,,,,,,,,,,,
2020-02-18,,5995,,,,,,,,,,,
2020-02-19,,6095,,,,,,,,,,,
2020-02-20,,6110,,,,,,,,,,,
2020-02-21,,6220,,,,,,,,,,,
2020-02-25,,5779,,,,,,,,,,,
2020-02-26,,6314,,,,,,,,,,,
2020-02-27,,5660,,,,,,,,,,,
2020-02-28,,4535,,,,,,,,,,,
2020-03-02,,4332,,,,,,,,,,,
2020-03-03,,4997,,,,,,,,,,,
2020-03-04,,4809,,,,,,,,,,,
2020-03-05,,4535,,,,,,,,,,,
2020-03-06,,3769,,,,,,,,,,,
2020-03-10,,2617,,,,,,,,,,,
2020-03-11,,2142,,,,,,,,,,,
2020-03-12,,1733,,,,,,,,,,,
2020-03-13,,2190,,,,,,,,,,,
2020-03-16,,2524,,,,,,,,,,,
2020-03-17,,1630,,,,,,,,,,,
2020-03-18,,1357,,,,,,,,,,,
2020-03-19,,1935,,,,,,,,,,,
2020-03-20,,2146,,,,,,,,,,,
2020-03-23,,1596,,,,,,,,,,,
2020-03-24,,1806,,,,,,,,,,,
2020-03-25,,1519,,,,,,,,,,,
2020-03-26,,1620,,,,,,,,,,,
2020-03-27,,1278,,,,,,,,,,,
2020-03-30,,1138,,,,,,,,,,,
2020-03-31,,1223,,,,,,,,,,,
2020-04-01,,1031,,,,,,,,,,,
2020-04-02,,1968,,,,,,,,,,,
2020-04-03,,1996,,,,,,,,,,,
2020-04-06,,2428,,,,,,,,,,,
2020-04-07,,2822,,,,,,,,,,,
