date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,,103,,,,,,,,,,,
2019-03-28,,119,,,,,,,,,,,
2019-03-29,,111,,,,,,,,,,,
2019-04-01,,119,,,,,,,,,,,
2019-04-02,,111,,,,,,,,,,,
2019-04-03,,102,,,,,,,,,,,
2019-04-04,,129,,,,,,,,,,,
2019-04-05,,182,,,,,,,,,,,
2019-04-08,,182,,,,,,,,,,,
2019-04-09,,270,,,,,,,,,,,
2019-04-10,,366,,,,,,,,,,,
2019-04-11,,702,,,,,,,,,,,
2019-04-12,,698,,,,,,,,,,,
2019-04-15,,683,,,,,,,,,,,
2019-04-16,,556,,,,,,,,,,,
2019-04-17,,641,,,,,,,,,,,
2019-04-18,,577,,,,,,,,,,,
2019-04-19,,569,,,,,,,,,,,
2019-04-22,,631,,,,,,,,,,,
2019-04-23,,566,,,,,,,,,,,
2019-04-24,,574,,,,,,,,,,,
2019-04-25,,367,,,,,,,,,,,
2019-04-26,,247,,,,,,,,,,,
2019-04-29,,290,,,,,,,,,,,
2019-04-30,,215,,,,,,,,,,,
2019-05-02,,339,,,,,,,,,,,
2019-05-03,,388,,,,,,,,,,,
2019-05-06,,354,,,,,,,,,,,
2019-05-07,,307,,,,,,,,,,,
2019-05-08,,308,,,,,,,,,,,
2019-05-10,,298,,,,,,,,,,,
2019-05-13,,263,,,,,,,,,,,
2019-05-14,,267,,,,,,,,,,,
2019-05-15,,274,,,,,,,,,,,
2019-05-16,,197,,,,,,,,,,,
2019-05-17,,188,,,,,,,,,,,
2019-05-20,,154,,,,,,,,,,,
2019-05-21,,152,,,,,,,,,,,
2019-05-22,,130,,,,,,,,,,,
2019-05-23,,180,,,,,,,,,,,
2019-05-24,,216,,,,,,,,,,,
2019-05-27,,208,,,,,,,,,,,
2019-05-28,,188,,,,,,,,,,,
2019-05-29,,177,,,,,,,,,,,
2019-05-30,,169,,,,,,,,,,,
2019-05-31,,149,,,,,,,,,,,
2019-06-03,,324,,,,,,,,,,,
2019-06-04,,240,,,,,,,,,,,
2019-06-05,,181,,,,,,,,,,,
2019-06-06,,236,,,,,,,,,,,
2019-06-07,,286,,,,,,,,,,,
2019-06-10,,573,,,,,,,,,,,
2019-06-11,,454,,,,,,,,,,,
2019-06-13,,773,,,,,,,,,,,
2019-06-14,,414,,,,,,,,,,,
2019-06-17,,371,,,,,,,,,,,
2019-06-18,,586,,,,,,,,,,,
2019-06-19,,498,,,,,,,,,,,
2019-06-20,,589,,,,,,,,,,,
2019-06-21,,318,,,,,,,,,,,
2019-06-24,,323,,,,,,,,,,,
2019-06-25,,349,,,,,,,,,,,
2019-06-26,,513,,,,,,,,,,,
2019-06-27,,469,,,,,,,,,,,
2019-06-28,,408,,,,,,,,,,,
2019-07-01,,515,,,,,,,,,,,
2019-07-02,,473,,,,,,,,,,,
2019-07-03,,508,,,,,,,,,,,
2019-07-04,,492,,,,,,,,,,,
2019-07-05,,461,,,,,,,,,,,
2019-07-08,,461,,,,,,,,,,,
2019-07-09,,449,,,,,,,,,,,
2019-07-10,,469,,,,,,,,,,,
2019-07-11,,437,,,,,,,,,,,
2019-07-12,,297,,,,,,,,,,,
2019-07-15,,287,,,,,,,,,,,
2019-07-16,,248,,,,,,,,,,,
2019-07-17,,251,,,,,,,,,,,
2019-07-18,,255,,,,,,,,,,,
2019-07-19,,218,,,,,,,,,,,
2019-07-22,,103,,,,,,,,,,,
2019-07-23,,139,,,,,,,,,,,
2019-07-24,,114,,,,,,,,,,,
2019-07-25,,113,,,,,,,,,,,
2019-07-26,,138,,,,,,,,,,,
2019-07-29,,151,,,,,,,,,,,
2019-07-30,,179,,,,,,,,,,,
2019-07-31,,192,,,,,,,,,,,
2019-08-01,,133,,,,,,,,,,,
2019-08-02,,83,,,,,,,,,,,
2019-08-05,,64,,,,,,,,,,,
2019-08-06,,78,,,,,,,,,,,
2019-08-07,,60,,,,,,,,,,,
2019-08-08,,58,,,,,,,,,,,
2019-08-09,,49,,,,,,,,,,,
2019-08-12,,34,,,,,,,,,,,
2019-08-13,,37,,,,,,,,,,,
2019-08-14,,27,,,,,,,,,,,
2019-08-15,,14,,,,,,,,,,,
2019-08-16,,12,,,,,,,,,,,
2019-08-19,,11,,,,,,,,,,,
2019-08-20,,6,,,,,,,,,,,
2019-08-21,,9,,,,,,,,,,,
2019-08-22,,9,,,,,,,,,,,
2019-08-23,,9,,,,,,,,,,,
2019-08-26,,6,,,,,,,,,,,
2019-08-27,,7,,,,,,,,,,,
2019-08-28,,6,,,,,,,,,,,
2019-08-29,,4,,,,,,,,,,,
2019-08-30,,9,,,,,,,,,,,
2019-09-02,,17,,,,,,,,,,,
2019-09-03,,6,,,,,,,,,,,
2019-09-04,,14,,,,,,,,,,,
2019-09-05,,9,,,,,,,,,,,
2019-09-06,,6,,,,,,,,,,,
2019-09-09,,7,,,,,,,,,,,
2019-09-10,,10,,,,,,,,,,,
2019-09-11,,8,,,,,,,,,,,
2019-09-12,,5,,,,,,,,,,,
2019-09-13,,1,,,,,,,,,,,
2019-09-16,,2,,,,,,,,,,,
2019-09-17,,3,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
