date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3540,,,,,,,,,,,
2021-02-11,,3534,,,,,,,,,,,
2021-02-12,,3525,,,,,,,,,,,
2021-02-15,,3889,,,,,,,,,,,
2021-02-16,,4024,,,,,,,,,,,
2021-02-17,,4395,,,,,,,,,,,
2021-02-18,,4030,,,,,,,,,,,
2021-02-19,,4292,,,,,,,,,,,
2021-02-20,,4163,,,,,,,,,,,
2021-02-22,,4313,,,,,,,,,,,
2021-02-24,,3998,,,,,,,,,,,
2021-02-25,,4526,,,,,,,,,,,
2021-02-26,,3961,,,,,,,,,,,
2021-03-01,,3780,,,,,,,,,,,
2021-03-02,,4005,,,,,,,,,,,
2021-03-03,,4242,,,,,,,,,,,
2021-03-04,,4270,,,,,,,,,,,
2021-03-05,,3685,,,,,,,,,,,
2021-03-09,,4409,,,,,,,,,,,
2021-03-10,,4371,,,,,,,,,,,
2021-03-11,,4492,,,,,,,,,,,
2021-03-12,,4504,,,,,,,,,,,
2021-03-15,,4977,,,,,,,,,,,
2021-03-16,,5225,,,,,,,,,,,
2021-03-17,,4409,,,,,,,,,,,
2021-03-18,,4533,,,,,,,,,,,
2021-03-19,,4363,,,,,,,,,,,
2021-03-22,,4802,,,,,,,,,,,
2021-03-23,,4426,,,,,,,,,,,
2021-03-24,,4705,,,,,,,,,,,
2021-03-25,,4591,,,,,,,,,,,
2021-03-26,,4915,,,,,,,,,,,
2021-03-29,,5075,,,,,,,,,,,
2021-03-30,,5231,,,,,,,,,,,
2021-03-31,,4605,,,,,,,,,,,
2021-04-01,,4456,,,,,,,,,,,
2021-04-02,,4754,,,,,,,,,,,
2021-04-05,,4326,,,,,,,,,,,
2021-04-06,,3869,,,,,,,,,,,
2021-04-07,,3890,,,,,,,,,,,
2021-04-08,,3821,,,,,,,,,,,
2021-04-09,,3575,,,,,,,,,,,
2021-04-12,,3603,,,,,,,,,,,
2021-04-13,,3936,,,,,,,,,,,
2021-04-14,,4036,,,,,,,,,,,
2021-04-15,,3564,,,,,,,,,,,
2021-04-16,,4310,,,,,,,,,,,
2021-04-19,,3931,,,,,,,,,,,
2021-04-20,,3930,,,,,,,,,,,
2021-04-21,,4091,,,,,,,,,,,
2021-04-22,,4432,,,,,,,,,,,
2021-04-23,,4533,,,,,,,,,,,
2021-04-26,,4537,,,,,,,,,,,
2021-04-27,,4687,,,,,,,,,,,
2021-04-28,,4784,,,,,,,,,,,
2021-04-29,,4628,,,,,,,,,,,
2021-04-30,,4676,,,,,,,,,,,
2021-05-04,,5074,,,,,,,,,,,
2021-05-05,,5413,,,,,,,,,,,
2021-05-06,,6198,,,,,,,,,,,
2021-05-07,,6502,,,,,,,,,,,
2021-05-10,,6582,,,,,,,,,,,
2021-05-11,,7147,,,,,,,,,,,
2021-05-12,,6861,,,,,,,,,,,
2021-05-13,,7156,,,,,,,,,,,
2021-05-14,,6752,,,,,,,,,,,
2021-05-17,,6760,,,,,,,,,,,
2021-05-18,,6889,,,,,,,,,,,
2021-05-19,,6018,,,,,,,,,,,
2021-05-20,,6075,,,,,,,,,,,
2021-05-21,,6505,,,,,,,,,,,
2021-05-24,,6357,,,,,,,,,,,
2021-05-25,,6860,,,,,,,,,,,
2021-05-26,,6794,,,,,,,,,,,
2021-05-27,,7425,,,,,,,,,,,
2021-05-28,,7303,,,,,,,,,,,
2021-05-31,,7185,,,,,,,,,,,
2021-06-01,,7328,,,,,,,,,,,
2021-06-02,,7468,,,,,,,,,,,
2021-06-03,,7403,,,,,,,,,,,
2021-06-04,,7247,,,,,,,,,,,
2021-06-07,,7684,,,,,,,,,,,
2021-06-08,,7558,,,,,,,,,,,
2021-06-09,,7718,,,,,,,,,,,
2021-06-10,,7627,,,,,,,,,,,
2021-06-11,,7456,,,,,,,,,,,
2021-06-14,,7605,,,,,,,,,,,
2021-06-15,,7478,,,,,,,,,,,
2021-06-16,,7516,,,,,,,,,,,
2021-06-17,,7674,,,,,,,,,,,
2021-06-18,,7106,,,,,,,,,,,
2021-06-21,,7135,,,,,,,,,,,
2021-06-22,,7141,,,,,,,,,,,
2021-06-23,,7216,,,,,,,,,,,
2021-06-24,,7234,,,,,,,,,,,
2021-06-25,,7421,,,,,,,,,,,
2021-06-28,,7019,,,,,,,,,,,
2021-06-29,,6639,,,,,,,,,,,
2021-06-30,,6577,,,,,,,,,,,
2021-07-01,,6699,,,,,,,,,,,
2021-07-02,,6841,,,,,,,,,,,
2021-07-05,,6810,,,,,,,,,,,
2021-07-06,,6361,,,,,,,,,,,
2021-07-07,,6456,,,,,,,,,,,
2021-07-08,,6361,,,,,,,,,,,
2021-07-09,,6448,,,,,,,,,,,
2021-07-12,,6684,,,,,,,,,,,
2021-07-13,,6451,,,,,,,,,,,
2021-07-14,,6257,,,,,,,,,,,
2021-07-15,,6292,,,,,,,,,,,
2021-07-16,,6037,,,,,,,,,,,
2021-07-19,,5163,,,,,,,,,,,
2021-07-20,,5713,,,,,,,,,,,
2021-07-21,,5514,,,,,,,,,,,
2021-07-22,,5780,,,,,,,,,,,
2021-07-23,,5662,,,,,,,,,,,
2021-07-26,,6331,,,,,,,,,,,
2021-07-27,,6076,,,,,,,,,,,
2021-07-28,,6262,,,,,,,,,,,
2021-07-29,,6447,,,,,,,,,,,
2021-07-30,,6569,,,,,,,,,,,
2021-08-02,,6680,,,,,,,,,,,
2021-08-03,,6933,,,,,,,,,,,
2021-08-04,,7111,,,,,,,,,,,
2021-08-05,,7508,,,,,,,,,,,
2021-08-06,,7908,,,,,,,,,,,
2021-08-09,,8576,,,,,,,,,,,
2021-08-10,,8842,,,,,,,,,,,
2021-08-11,,8849,,,,,,,,,,,
2021-08-12,,8709,,,,,,,,,,,
2021-08-13,,8708,,,,,,,,,,,
2021-08-16,,8767,,,,,,,,,,,
2021-08-17,,9412,,,,,,,,,,,
2021-08-18,,9617,,,,,,,,,,,
2021-08-19,,8880,,,,,,,,,,,
2021-08-20,,8471,,,,,,,,,,,
2021-08-23,,8720,,,,,,,,,,,
2021-08-24,,8174,,,,,,,,,,,
2021-08-25,,8243,,,,,,,,,,,
2021-08-26,,8015,,,,,,,,,,,
2021-08-27,,8446,,,,,,,,,,,
2021-08-30,,8686,,,,,,,,,,,
2021-08-31,,8690,,,,,,,,,,,
2021-09-01,,9252,,,,,,,,,,,
2021-09-02,,8789,,,,,,,,,,,
2021-09-03,,8843,,,,,,,,,,,
2021-09-06,,8800,,,,,,,,,,,
2021-09-07,,8395,,,,,,,,,,,
2021-09-08,,8958,,,,,,,,,,,
2021-09-09,,8537,,,,,,,,,,,
2021-09-10,,8438,,,,,,,,,,,
2021-09-13,,8407,,,,,,,,,,,
2021-09-14,,8521,,,,,,,,,,,
2021-09-15,,9060,,,,,,,,,,,
