date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3534,,,,,,,,,,,
2019-02-28,,3340,,,,,,,,,,,
2019-03-01,,3387,,,,,,,,,,,
2019-03-04,,3686,,,,,,,,,,,
2019-03-05,,3592,,,,,,,,,,,
2019-03-06,,3468,,,,,,,,,,,
2019-03-07,,3540,,,,,,,,,,,
2019-03-11,,3234,,,,,,,,,,,
2019-03-12,,3259,,,,,,,,,,,
2019-03-13,,3124,,,,,,,,,,,
2019-03-14,,3366,,,,,,,,,,,
2019-03-15,,3339,,,,,,,,,,,
2019-03-18,,3240,,,,,,,,,,,
2019-03-19,,3117,,,,,,,,,,,
2019-03-20,,3043,,,,,,,,,,,
2019-03-21,,3389,,,,,,,,,,,
2019-03-22,,3149,,,,,,,,,,,
2019-03-25,,2616,,,,,,,,,,,
2019-03-26,,2330,,,,,,,,,,,
2019-03-27,,2393,,,,,,,,,,,
2019-03-28,,2429,,,,,,,,,,,
2019-03-29,,2459,,,,,,,,,,,
2019-04-01,,2170,,,,,,,,,,,
2019-04-02,,2199,,,,,,,,,,,
2019-04-03,,2161,,,,,,,,,,,
2019-04-04,,2202,,,,,,,,,,,
2019-04-05,,2112,,,,,,,,,,,
2019-04-08,,1928,,,,,,,,,,,
2019-04-09,,1503,,,,,,,,,,,
2019-04-10,,1056,,,,,,,,,,,
2019-04-11,,1263,,,,,,,,,,,
2019-04-12,,1571,,,,,,,,,,,
2019-04-15,,1576,,,,,,,,,,,
2019-04-16,,1568,,,,,,,,,,,
2019-04-17,,1740,,,,,,,,,,,
2019-04-18,,1723,,,,,,,,,,,
2019-04-19,,1759,,,,,,,,,,,
2019-04-22,,1663,,,,,,,,,,,
2019-04-23,,1674,,,,,,,,,,,
2019-04-24,,1451,,,,,,,,,,,
2019-04-25,,1684,,,,,,,,,,,
2019-04-26,,1962,,,,,,,,,,,
2019-04-29,,1951,,,,,,,,,,,
2019-04-30,,2118,,,,,,,,,,,
2019-05-02,,2037,,,,,,,,,,,
2019-05-03,,1877,,,,,,,,,,,
2019-05-06,,1909,,,,,,,,,,,
2019-05-07,,1844,,,,,,,,,,,
2019-05-08,,1946,,,,,,,,,,,
2019-05-10,,2236,,,,,,,,,,,
2019-05-13,,2335,,,,,,,,,,,
2019-05-14,,2276,,,,,,,,,,,
2019-05-15,,2166,,,,,,,,,,,
2019-05-16,,2111,,,,,,,,,,,
2019-05-17,,2389,,,,,,,,,,,
2019-05-20,,2429,,,,,,,,,,,
2019-05-21,,1991,,,,,,,,,,,
2019-05-22,,1812,,,,,,,,,,,
2019-05-23,,1828,,,,,,,,,,,
2019-05-24,,1480,,,,,,,,,,,
2019-05-27,,1402,,,,,,,,,,,
2019-05-28,,1642,,,,,,,,,,,
2019-05-29,,1563,,,,,,,,,,,
2019-05-30,,1526,,,,,,,,,,,
2019-05-31,,1853,,,,,,,,,,,
2019-06-03,,1499,,,,,,,,,,,
2019-06-04,,1528,,,,,,,,,,,
2019-06-05,,1597,,,,,,,,,,,
2019-06-06,,1432,,,,,,,,,,,
2019-06-07,,1234,,,,,,,,,,,
2019-06-10,,1326,,,,,,,,,,,
2019-06-11,,1136,,,,,,,,,,,
2019-06-13,,1112,,,,,,,,,,,
2019-06-14,,1155,,,,,,,,,,,
2019-06-17,,1115,,,,,,,,,,,
2019-06-18,,1091,,,,,,,,,,,
2019-06-19,,1083,,,,,,,,,,,
2019-06-20,,1043,,,,,,,,,,,
2019-06-21,,1232,,,,,,,,,,,
2019-06-24,,1257,,,,,,,,,,,
2019-06-25,,1023,,,,,,,,,,,
2019-06-26,,931,,,,,,,,,,,
2019-06-27,,1131,,,,,,,,,,,
2019-06-28,,1159,,,,,,,,,,,
2019-07-01,,986,,,,,,,,,,,
2019-07-02,,828,,,,,,,,,,,
2019-07-03,,1147,,,,,,,,,,,
2019-07-04,,1237,,,,,,,,,,,
2019-07-05,,1379,,,,,,,,,,,
2019-07-08,,1445,,,,,,,,,,,
2019-07-09,,1333,,,,,,,,,,,
2019-07-10,,1080,,,,,,,,,,,
2019-07-11,,1254,,,,,,,,,,,
2019-07-12,,1061,,,,,,,,,,,
2019-07-15,,1397,,,,,,,,,,,
2019-07-16,,1361,,,,,,,,,,,
2019-07-17,,1181,,,,,,,,,,,
2019-07-18,,1263,,,,,,,,,,,
2019-07-19,,1464,,,,,,,,,,,
2019-07-22,,1634,,,,,,,,,,,
2019-07-23,,1720,,,,,,,,,,,
2019-07-24,,1593,,,,,,,,,,,
2019-07-25,,1449,,,,,,,,,,,
2019-07-26,,1436,,,,,,,,,,,
2019-07-29,,1432,,,,,,,,,,,
2019-07-30,,1403,,,,,,,,,,,
2019-07-31,,1416,,,,,,,,,,,
2019-08-01,,1573,,,,,,,,,,,
2019-08-02,,1704,,,,,,,,,,,
2019-08-05,,1782,,,,,,,,,,,
2019-08-06,,1750,,,,,,,,,,,
2019-08-07,,1833,,,,,,,,,,,
2019-08-08,,1669,,,,,,,,,,,
2019-08-09,,1809,,,,,,,,,,,
2019-08-12,,1811,,,,,,,,,,,
2019-08-13,,1615,,,,,,,,,,,
2019-08-14,,1929,,,,,,,,,,,
2019-08-15,,2226,,,,,,,,,,,
2019-08-16,,2174,,,,,,,,,,,
2019-08-19,,2038,,,,,,,,,,,
2019-08-20,,2045,,,,,,,,,,,
