date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3021,,,,,,,,,,,
2019-08-29,,2914,,,,,,,,,,,
2019-08-30,,2802,,,,,,,,,,,
2019-09-02,,2851,,,,,,,,,,,
2019-09-03,,2695,,,,,,,,,,,
2019-09-04,,2587,,,,,,,,,,,
2019-09-05,,2586,,,,,,,,,,,
2019-09-06,,2591,,,,,,,,,,,
2019-09-09,,2468,,,,,,,,,,,
2019-09-10,,2274,,,,,,,,,,,
2019-09-11,,2222,,,,,,,,,,,
2019-09-12,,2264,,,,,,,,,,,
2019-09-13,,2316,,,,,,,,,,,
2019-09-16,,2470,,,,,,,,,,,
2019-09-17,,2332,,,,,,,,,,,
2019-09-18,,2174,,,,,,,,,,,
2019-09-19,,2185,,,,,,,,,,,
2019-09-20,,2221,,,,,,,,,,,
2019-09-23,,2318,,,,,,,,,,,
2019-09-24,,2266,,,,,,,,,,,
2019-09-25,,2417,,,,,,,,,,,
2019-09-26,,2152,,,,,,,,,,,
2019-09-27,,2121,,,,,,,,,,,
2019-09-30,,2386,,,,,,,,,,,
2019-10-01,,2311,,,,,,,,,,,
2019-10-02,,2543,,,,,,,,,,,
2019-10-03,,2546,,,,,,,,,,,
2019-10-04,,2557,,,,,,,,,,,
2019-10-07,,2253,,,,,,,,,,,
2019-10-08,,2399,,,,,,,,,,,
2019-10-09,,2383,,,,,,,,,,,
2019-10-10,,2194,,,,,,,,,,,
2019-10-11,,2292,,,,,,,,,,,
2019-10-14,,2298,,,,,,,,,,,
2019-10-15,,2251,,,,,,,,,,,
2019-10-16,,2167,,,,,,,,,,,
2019-10-17,,2111,,,,,,,,,,,
2019-10-18,,2045,,,,,,,,,,,
2019-10-21,,1992,,,,,,,,,,,
2019-10-22,,1738,,,,,,,,,,,
2019-10-23,,1718,,,,,,,,,,,
2019-10-24,,1533,,,,,,,,,,,
2019-10-25,,1584,,,,,,,,,,,
2019-10-28,,1729,,,,,,,,,,,
2019-10-29,,1578,,,,,,,,,,,
2019-10-30,,1551,,,,,,,,,,,
2019-10-31,,2224,,,,,,,,,,,
2019-11-01,,2065,,,,,,,,,,,
2019-11-05,,1913,,,,,,,,,,,
2019-11-06,,1897,,,,,,,,,,,
2019-11-07,,2155,,,,,,,,,,,
2019-11-08,,1848,,,,,,,,,,,
2019-11-11,,1863,,,,,,,,,,,
2019-11-12,,1760,,,,,,,,,,,
2019-11-13,,1843,,,,,,,,,,,
2019-11-14,,1953,,,,,,,,,,,
2019-11-15,,1951,,,,,,,,,,,
2019-11-18,,1878,,,,,,,,,,,
2019-11-19,,1840,,,,,,,,,,,
2019-11-20,,1909,,,,,,,,,,,
2019-11-21,,2066,,,,,,,,,,,
2019-11-22,,1919,,,,,,,,,,,
2019-11-25,,1848,,,,,,,,,,,
2019-11-26,,1890,,,,,,,,,,,
2019-11-27,,2313,,,,,,,,,,,
2019-11-28,,2406,,,,,,,,,,,
2019-11-29,,2474,,,,,,,,,,,
2019-12-02,,2332,,,,,,,,,,,
2019-12-03,,2948,,,,,,,,,,,
2019-12-04,,2760,,,,,,,,,,,
2019-12-05,,2614,,,,,,,,,,,
2019-12-06,,2419,,,,,,,,,,,
2019-12-09,,2168,,,,,,,,,,,
2019-12-10,,2236,,,,,,,,,,,
2019-12-11,,2240,,,,,,,,,,,
2019-12-12,,1787,,,,,,,,,,,
2019-12-13,,2042,,,,,,,,,,,
2019-12-16,,1790,,,,,,,,,,,
2019-12-17,,1608,,,,,,,,,,,
2019-12-18,,1717,,,,,,,,,,,
2019-12-19,,1890,,,,,,,,,,,
2019-12-20,,1878,,,,,,,,,,,
2019-12-23,,1558,,,,,,,,,,,
2019-12-24,,1685,,,,,,,,,,,
2019-12-25,,1832,,,,,,,,,,,
2019-12-26,,1555,,,,,,,,,,,
2019-12-27,,1344,,,,,,,,,,,
2019-12-30,,1162,,,,,,,,,,,
2020-01-03,,1186,,,,,,,,,,,
2020-01-06,,1276,,,,,,,,,,,
2020-01-08,,992,,,,,,,,,,,
2020-01-09,,1008,,,,,,,,,,,
2020-01-10,,901,,,,,,,,,,,
2020-01-13,,801,,,,,,,,,,,
2020-01-14,,1063,,,,,,,,,,,
2020-01-15,,1035,,,,,,,,,,,
2020-01-16,,1042,,,,,,,,,,,
2020-01-17,,889,,,,,,,,,,,
