date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,3193.0,,,,,,,,,,,
2020-02-20,,3263.0,,,,,,,,,,,
2020-02-21,,3211.0,,,,,,,,,,,
2020-02-25,,3478.0,,,,,,,,,,,
2020-02-26,,3297.0,,,,,,,,,,,
2020-02-27,,3780.0,,,,,,,,,,,
2020-02-28,,4869.0,,,,,,,,,,,
2020-03-02,,5509.0,,,,,,,,,,,
2020-03-03,,4706.0,,,,,,,,,,,
2020-03-04,,4624.0,,,,,,,,,,,
2020-03-05,,5157.0,,,,,,,,,,,
2020-03-06,,6407.0,,,,,,,,,,,
2020-03-10,,8495.0,,,,,,,,,,,
2020-03-11,,8428.0,,,,,,,,,,,
2020-03-12,,9415.0,,,,,,,,,,,
2020-03-16,,8423.0,,,,,,,,,,,
2020-03-17,,9172.0,,,,,,,,,,,
2020-03-25,,9965.0,,,,,,,,,,,
2020-04-07,,9333.0,,,,,,,,,,,
2020-04-08,,9200.0,,,,,,,,,,,
2020-04-09,,8283.0,,,,,,,,,,,
2020-04-10,,8155.0,,,,,,,,,,,
2020-04-13,,8971.0,,,,,,,,,,,
2020-04-14,,8780.0,,,,,,,,,,,
2020-04-15,,9553.0,,,,,,,,,,,
2020-04-16,,9636.0,,,,,,,,,,,
2020-04-17,,9697.0,,,,,,,,,,,
2020-04-20,,9881.0,,,,,,,,,,,
2020-04-23,,8937.0,,,,,,,,,,,
2020-04-24,,8851.0,,,,,,,,,,,
2020-04-27,,8762.0,,,,,,,,,,,
2020-04-28,,8773.0,,,,,,,,,,,
2020-04-29,,8845.0,,,,,,,,,,,
2020-04-30,,9099.0,,,,,,,,,,,
2020-05-04,,9383.0,,,,,,,,,,,
2020-05-05,,9090.0,,,,,,,,,,,
2020-05-06,,8982.0,,,,,,,,,,,
2020-05-07,,8926.0,,,,,,,,,,,
2020-05-08,,9046.0,,,,,,,,,,,
2020-05-12,,8692.0,,,,,,,,,,,
2020-05-13,,9055.0,,,,,,,,,,,
2020-05-19,,8695.0,,,,,,,,,,,
2020-05-21,,8196.0,,,,,,,,,,,
2020-05-22,,8144.0,,,,,,,,,,,
2020-05-25,,7964.0,,,,,,,,,,,
2020-05-26,,7811.0,,,,,,,,,,,
2020-05-27,,7816.0,,,,,,,,,,,
2020-05-28,,7483.0,,,,,,,,,,,
2020-05-29,,7398.0,,,,,,,,,,,
2020-06-01,,7617.0,,,,,,,,,,,
2020-06-02,,6807.0,,,,,,,,,,,
2020-06-03,,6421.0,,,,,,,,,,,
2020-06-04,,6836.0,,,,,,,,,,,
2020-06-05,,6788.0,,,,,,,,,,,
2020-06-08,,6843.0,,,,,,,,,,,
2020-06-09,,7202.0,,,,,,,,,,,
2020-06-10,,7463.0,,,,,,,,,,,
2020-06-11,,7739.0,,,,,,,,,,,
2020-06-15,,7668.0,,,,,,,,,,,
2020-06-16,,7679.0,,,,,,,,,,,
2020-06-17,,7201.0,,,,,,,,,,,
2020-06-18,,6861.0,,,,,,,,,,,
2020-06-19,,6785.0,,,,,,,,,,,
2020-06-22,,6633.0,,,,,,,,,,,
2020-06-23,,6437.0,,,,,,,,,,,
2020-06-25,,6754.0,,,,,,,,,,,
2020-06-26,,7005.0,,,,,,,,,,,
2020-06-29,,6933.0,,,,,,,,,,,
2020-06-30,,7316.0,,,,,,,,,,,
2020-07-02,,6560.0,,,,,,,,,,,
2020-07-03,,6449.0,,,,,,,,,,,
2020-07-06,,6178.0,,,,,,,,,,,
2020-07-07,,6389.0,,,,,,,,,,,
2020-07-08,,6478.0,,,,,,,,,,,
2020-07-09,,6621.0,,,,,,,,,,,
2020-07-10,,6704.0,,,,,,,,,,,
2020-07-13,,6868.0,,,,,,,,,,,
2020-07-14,,7113.0,,,,,,,,,,,
2020-07-15,,7038.0,,,,,,,,,,,
2020-07-16,,6834.0,,,,,,,,,,,
2020-07-17,,6821.0,,,,,,,,,,,
2020-07-20,,6829.0,,,,,,,,,,,
2020-07-21,,6404.0,,,,,,,,,,,
2020-07-22,,6507.0,,,,,,,,,,,
2020-07-23,,6404.0,,,,,,,,,,,
2020-07-24,,6429.0,,,,,,,,,,,
2020-07-27,,6472.0,,,,,,,,,,,
2020-07-28,,6575.0,,,,,,,,,,,
2020-07-29,,6166.0,,,,,,,,,,,
2020-07-30,,6567.0,,,,,,,,,,,
2020-07-31,,6106.0,,,,,,,,,,,
2020-08-03,,5583.0,,,,,,,,,,,
2020-08-04,,5422.0,,,,,,,,,,,
2020-08-05,,5637.0,,,,,,,,,,,
2020-08-06,,5399.0,,,,,,,,,,,
2020-08-07,,5333.0,,,,,,,,,,,
2020-08-10,,5424.0,,,,,,,,,,,
2020-08-11,,4663.0,,,,,,,,,,,
2020-08-12,,4291.0,,,,,,,,,,,
2020-08-13,,4074.0,,,,,,,,,,,
2020-08-14,,4199.0,,,,,,,,,,,
2020-08-17,,4470.0,,,,,,,,,,,
2020-08-18,,4534.0,,,,,,,,,,,
2020-08-19,,4147.0,,,,,,,,,,,
2020-08-20,,5169.0,,,,,,,,,,,
2020-08-21,,5007.0,,,,,,,,,,,
2020-08-24,,5241.0,,,,,,,,,,,
2020-08-25,,5244.0,,,,,,,,,,,
2020-08-26,,5341.0,,,,,,,,,,,
2020-08-27,,5368.0,,,,,,,,,,,
2020-08-28,,5503.0,,,,,,,,,,,
2020-08-31,,5424.0,,,,,,,,,,,
2020-09-01,,5318.0,,,,,,,,,,,
2020-09-02,,5755.0,,,,,,,,,,,
2020-09-03,,6183.0,,,,,,,,,,,
2020-09-04,,6067.0,,,,,,,,,,,
2020-09-07,,5901.0,,,,,,,,,,,
2020-09-08,,6226.0,,,,,,,,,,,
2020-09-09,,6259.0,,,,,,,,,,,
2020-09-10,,5876.0,,,,,,,,,,,
2020-09-11,,5936.0,,,,,,,,,,,
2020-09-14,,5371.0,,,,,,,,,,,
2020-09-15,,4938.0,,,,,,,,,,,
2020-09-16,,5115.0,,,,,,,,,,,
2020-09-17,,4943.0,,,,,,,,,,,
2020-09-18,,5222.0,,,,,,,,,,,
2020-09-21,,5612.0,,,,,,,,,,,
2020-09-22,,5419.0,,,,,,,,,,,
2020-09-23,,5379.0,,,,,,,,,,,
2020-09-24,,5344.0,,,,,,,,,,,
2020-09-25,,5444.0,,,,,,,,,,,
2020-09-28,,5448.0,,,,,,,,,,,
2020-09-29,,5804.0,,,,,,,,,,,
2020-09-30,,5500.0,,,,,,,,,,,
2020-10-01,,5416.0,,,,,,,,,,,
2020-10-02,,5782.0,,,,,,,,,,,
2020-10-05,,5704.0,,,,,,,,,,,
2020-10-06,,5403.0,,,,,,,,,,,
2020-10-07,,5574.0,,,,,,,,,,,
2020-10-08,,5809.0,,,,,,,,,,,
2020-10-09,,5951.0,,,,,,,,,,,
2020-10-12,,6050.0,,,,,,,,,,,
2020-10-13,,6082.0,,,,,,,,,,,
2020-10-14,,5839.0,,,,,,,,,,,
2020-10-15,,6345.0,,,,,,,,,,,
2020-10-16,,6448.0,,,,,,,,,,,
2020-10-19,,6256.0,,,,,,,,,,,
2020-10-20,,5683.0,,,,,,,,,,,
2020-10-21,,5572.0,,,,,,,,,,,
2020-10-22,,5752.0,,,,,,,,,,,
2020-10-23,,5206.0,,,,,,,,,,,
2020-10-26,,5450.0,,,,,,,,,,,
2020-10-27,,5873.0,,,,,,,,,,,
2020-10-28,,6170.0,,,,,,,,,,,
2020-10-29,,6137.0,,,,,,,,,,,
2020-10-30,,6505.0,,,,,,,,,,,
2020-11-02,,6249.0,,,,,,,,,,,
2020-11-03,,5680.0,,,,,,,,,,,
2020-11-05,,4907.0,,,,,,,,,,,
2020-11-06,,4971.0,,,,,,,,,,,
2020-11-09,,3799.0,,,,,,,,,,,
2020-11-10,,3084.0,,,,,,,,,,,
2020-11-11,,2435.0,,,,,,,,,,,
2020-11-12,,2358.0,,,,,,,,,,,
2020-11-13,,2806.0,,,,,,,,,,,
2020-11-16,,2062.0,,,,,,,,,,,
2020-11-17,,2229.0,,,,,,,,,,,
2020-11-18,,2400.0,,,,,,,,,,,
2020-11-19,,2845.0,,,,,,,,,,,
2020-11-20,,2935.0,,,,,,,,,,,
2020-11-23,,2885.0,,,,,,,,,,,
2020-11-24,,2171.0,,,,,,,,,,,
2020-11-25,,1798.0,,,,,,,,,,,
2020-11-26,,1752.0,,,,,,,,,,,
2020-11-27,,1675.0,,,,,,,,,,,
2020-11-30,,1818.0,,,,,,,,,,,
2020-12-01,,1095.0,,,,,,,,,,,
2020-12-02,,794.0,,,,,,,,,,,
2020-12-03,,844.0,,,,,,,,,,,
2020-12-04,605.0,565.0,709.0,709.0,573.0,581.0,,25.0,15.0,2942500.0,110.0,4280000.0,160.0
