date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-26,,2960,,,,,,,,,,,
2020-02-27,,3583,,,,,,,,,,,
2020-02-28,,4205,,,,,,,,,,,
2020-03-02,,4622,,,,,,,,,,,
2020-03-03,,4040,,,,,,,,,,,
2020-03-04,,4181,,,,,,,,,,,
2020-03-05,,4324,,,,,,,,,,,
2020-03-06,,5640,,,,,,,,,,,
2020-03-10,,7611,,,,,,,,,,,
2020-03-11,,7861,,,,,,,,,,,
2020-03-12,,10332,,,,,,,,,,,
2020-03-13,,9837,,,,,,,,,,,
2020-03-16,,9036,,,,,,,,,,,
2020-03-17,,9979,,,,,,,,,,,
2020-03-18,,11356,,,,,,,,,,,
2020-03-19,,10230,,,,,,,,,,,
2020-03-20,,9806,,,,,,,,,,,
2020-03-23,,10595,,,,,,,,,,,
2020-03-24,,9901,,,,,,,,,,,
2020-03-25,,9728,,,,,,,,,,,
2020-03-26,,9491,,,,,,,,,,,
2020-03-27,,10102,,,,,,,,,,,
2020-03-30,,10022,,,,,,,,,,,
2020-03-31,,9497,,,,,,,,,,,
2020-04-01,,9700,,,,,,,,,,,
2020-04-02,,9706,,,,,,,,,,,
2020-04-03,,9634,,,,,,,,,,,
2020-04-06,,9269,,,,,,,,,,,
2020-04-07,,8325,,,,,,,,,,,
2020-04-08,,8128,,,,,,,,,,,
2020-04-09,,7256,,,,,,,,,,,
2020-04-10,,7296,,,,,,,,,,,
2020-04-13,,7771,,,,,,,,,,,
2020-04-14,,7912,,,,,,,,,,,
2020-04-15,,8789,,,,,,,,,,,
2020-04-16,,8499,,,,,,,,,,,
2020-04-17,,8642,,,,,,,,,,,
2020-04-20,,8679,,,,,,,,,,,
2020-04-21,,8953,,,,,,,,,,,
2020-04-22,,8725,,,,,,,,,,,
2020-04-23,,8417,,,,,,,,,,,
2020-04-24,,8731,,,,,,,,,,,
2020-04-27,,8744,,,,,,,,,,,
2020-04-28,,8494,,,,,,,,,,,
2020-04-29,,8319,,,,,,,,,,,
2020-04-30,,8001,,,,,,,,,,,
2020-05-04,,8505,,,,,,,,,,,
2020-05-05,,8029,,,,,,,,,,,
2020-05-06,,7846,,,,,,,,,,,
2020-05-07,,7794,,,,,,,,,,,
2020-05-08,,8041,,,,,,,,,,,
2020-05-12,,8249,,,,,,,,,,,
2020-05-13,,8639,,,,,,,,,,,
2020-05-14,,8596,,,,,,,,,,,
2020-05-15,,8244,,,,,,,,,,,
2020-05-18,,7993,,,,,,,,,,,
2020-05-19,,7332,,,,,,,,,,,
2020-05-20,,6731,,,,,,,,,,,
2020-05-21,,6917,,,,,,,,,,,
2020-05-22,,7202,,,,,,,,,,,
2020-05-25,,6969,,,,,,,,,,,
2020-05-26,,6654,,,,,,,,,,,
2020-05-27,,6392,,,,,,,,,,,
2020-05-28,,5808,,,,,,,,,,,
2020-05-29,,6127,,,,,,,,,,,
2020-06-01,,5889,,,,,,,,,,,
2020-06-02,,5041,,,,,,,,,,,
2020-06-03,,4214,,,,,,,,,,,
2020-06-04,,5668,,,,,,,,,,,
2020-06-05,,4561,,,,,,,,,,,
2020-06-08,,4476,,,,,,,,,,,
2020-06-09,,4708,,,,,,,,,,,
2020-06-10,,4994,,,,,,,,,,,
2020-06-11,,5448,,,,,,,,,,,
2020-06-15,,5532,,,,,,,,,,,
2020-06-16,,5474,,,,,,,,,,,
2020-06-17,,5502,,,,,,,,,,,
2020-06-18,,5751,,,,,,,,,,,
2020-06-19,,5612,,,,,,,,,,,
2020-06-22,,5585,,,,,,,,,,,
2020-06-23,,5442,,,,,,,,,,,
2020-06-25,,5688,,,,,,,,,,,
2020-06-26,,5911,,,,,,,,,,,
2020-06-29,,5684,,,,,,,,,,,
2020-06-30,,5866,,,,,,,,,,,
2020-07-02,,5227,,,,,,,,,,,
2020-07-03,,5206,,,,,,,,,,,
2020-07-06,,4828,,,,,,,,,,,
2020-07-07,,5065,,,,,,,,,,,
2020-07-08,,5321,,,,,,,,,,,
2020-07-09,,5345,,,,,,,,,,,
2020-07-10,,5056,,,,,,,,,,,
2020-07-13,,5239,,,,,,,,,,,
2020-07-14,,5315,,,,,,,,,,,
2020-07-15,,5163,,,,,,,,,,,
2020-07-16,,5032,,,,,,,,,,,
2020-07-17,,5155,,,,,,,,,,,
2020-07-20,,4941,,,,,,,,,,,
2020-07-21,,4663,,,,,,,,,,,
2020-07-22,,4565,,,,,,,,,,,
2020-07-23,,4556,,,,,,,,,,,
2020-07-24,,4617,,,,,,,,,,,
2020-07-27,,4663,,,,,,,,,,,
2020-07-28,,4656,,,,,,,,,,,
2020-07-29,,4388,,,,,,,,,,,
2020-07-30,,4523,,,,,,,,,,,
2020-07-31,,4133,,,,,,,,,,,
2020-08-03,,3595,,,,,,,,,,,
2020-08-04,,3555,,,,,,,,,,,
2020-08-05,,3625,,,,,,,,,,,
2020-08-06,,3783,,,,,,,,,,,
2020-08-07,,3516,,,,,,,,,,,
2020-08-10,,3651,,,,,,,,,,,
2020-08-11,,2793,,,,,,,,,,,
2020-08-12,,2287,,,,,,,,,,,
2020-08-13,,2108,,,,,,,,,,,
2020-08-14,,2336,,,,,,,,,,,
2020-08-17,,2535,,,,,,,,,,,
2020-08-18,,2646,,,,,,,,,,,
2020-08-19,,2294,,,,,,,,,,,
2020-08-20,,3135,,,,,,,,,,,
2020-08-21,,3149,,,,,,,,,,,
2020-08-24,,3140,,,,,,,,,,,
2020-08-25,,3501,,,,,,,,,,,
2020-08-26,,3499,,,,,,,,,,,
2020-08-27,,3512,,,,,,,,,,,
2020-08-28,,3657,,,,,,,,,,,
2020-08-31,,3623,,,,,,,,,,,
2020-09-01,,3510,,,,,,,,,,,
2020-09-02,,3985,,,,,,,,,,,
2020-09-03,,4402,,,,,,,,,,,
2020-09-04,,4184,,,,,,,,,,,
2020-09-07,,4113,,,,,,,,,,,
2020-09-08,,4401,,,,,,,,,,,
2020-09-09,,4464,,,,,,,,,,,
2020-09-10,,4062,,,,,,,,,,,
2020-09-11,,4136,,,,,,,,,,,
2020-09-14,,3545,,,,,,,,,,,
2020-09-15,,3143,,,,,,,,,,,
2020-09-16,,3154,,,,,,,,,,,
2020-09-17,,3102,,,,,,,,,,,
