date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,9659.0,,,,,,,,,,,
2020-06-29,,9105.0,,,,,,,,,,,
2020-06-30,,9492.0,,,,,,,,,,,
2020-07-02,,9354.0,,,,,,,,,,,
2020-07-03,,9300.0,,,,,,,,,,,
2020-07-06,,8867.0,,,,,,,,,,,
2020-07-07,,9227.0,,,,,,,,,,,
2020-07-08,,9433.0,,,,,,,,,,,
2020-07-09,,9178.0,,,,,,,,,,,
2020-07-10,,9032.0,,,,,,,,,,,
2020-07-13,,8886.0,,,,,,,,,,,
2020-07-14,,8641.0,,,,,,,,,,,
2020-07-15,,8427.0,,,,,,,,,,,
2020-07-16,,8284.0,,,,,,,,,,,
2020-07-17,,8431.0,,,,,,,,,,,
2020-07-20,,8257.0,,,,,,,,,,,
2020-07-21,,7679.0,,,,,,,,,,,
2020-07-22,,7906.0,,,,,,,,,,,
2020-07-23,,8383.0,,,,,,,,,,,
2020-07-24,,8043.0,,,,,,,,,,,
2020-07-27,,7897.0,,,,,,,,,,,
2020-07-28,,8059.0,,,,,,,,,,,
2020-07-29,,7833.0,,,,,,,,,,,
2020-07-30,,7605.0,,,,,,,,,,,
2020-07-31,,7456.0,,,,,,,,,,,
2020-08-03,,6629.0,,,,,,,,,,,
2020-08-04,,6877.0,,,,,,,,,,,
2020-08-05,,7193.0,,,,,,,,,,,
2020-08-06,,7454.0,,,,,,,,,,,
2020-08-07,,6819.0,,,,,,,,,,,
2020-08-10,,6942.0,,,,,,,,,,,
2020-08-11,,5982.0,,,,,,,,,,,
2020-08-12,,5808.0,,,,,,,,,,,
2020-08-13,,5910.0,,,,,,,,,,,
2020-08-14,,5657.0,,,,,,,,,,,
2020-08-17,,6066.0,,,,,,,,,,,
2020-08-18,,5858.0,,,,,,,,,,,
2020-08-19,,5610.0,,,,,,,,,,,
2020-08-20,,6373.0,,,,,,,,,,,
2020-08-21,,6759.0,,,,,,,,,,,
2020-08-24,,6714.0,,,,,,,,,,,
2020-08-25,,7003.0,,,,,,,,,,,
2020-08-26,,6967.0,,,,,,,,,,,
2020-08-27,,7008.0,,,,,,,,,,,
2020-08-28,,6970.0,,,,,,,,,,,
2020-08-31,,6998.0,,,,,,,,,,,
2020-09-01,,6769.0,,,,,,,,,,,
2020-09-02,,7419.0,,,,,,,,,,,
2020-09-03,,8111.0,,,,,,,,,,,
2020-09-04,,7448.0,,,,,,,,,,,
2020-09-07,,7383.0,,,,,,,,,,,
2020-09-08,,7812.0,,,,,,,,,,,
2020-09-09,,7799.0,,,,,,,,,,,
2020-09-10,,7716.0,,,,,,,,,,,
2020-09-11,,8085.0,,,,,,,,,,,
2020-09-14,,7391.0,,,,,,,,,,,
2020-09-15,,6830.0,,,,,,,,,,,
2020-09-16,,6922.0,,,,,,,,,,,
2020-09-17,,6710.0,,,,,,,,,,,
2020-09-18,,7173.0,,,,,,,,,,,
2020-09-21,,7390.0,,,,,,,,,,,
2020-09-22,,7381.0,,,,,,,,,,,
2020-09-23,,7151.0,,,,,,,,,,,
2020-09-24,,7235.0,,,,,,,,,,,
2020-09-25,,7675.0,,,,,,,,,,,
2020-09-28,,7810.0,,,,,,,,,,,
2020-09-29,,8006.0,,,,,,,,,,,
2020-09-30,,7883.0,,,,,,,,,,,
2020-10-01,,7572.0,,,,,,,,,,,
2020-10-02,,8141.0,,,,,,,,,,,
2020-10-05,,7852.0,,,,,,,,,,,
2020-10-06,,7455.0,,,,,,,,,,,
2020-10-07,,7808.0,,,,,,,,,,,
2020-10-08,,7984.0,,,,,,,,,,,
2020-10-09,,8178.0,,,,,,,,,,,
2020-10-12,,8201.0,,,,,,,,,,,
2020-10-13,,8087.0,,,,,,,,,,,
2020-10-14,,8029.0,,,,,,,,,,,
2020-10-15,,8431.0,,,,,,,,,,,
2020-10-16,,8650.0,,,,,,,,,,,
2020-10-19,,8334.0,,,,,,,,,,,
2020-10-20,,7979.0,,,,,,,,,,,
2020-10-21,,7947.0,,,,,,,,,,,
2020-10-22,,8065.0,,,,,,,,,,,
2020-10-23,,7509.0,,,,,,,,,,,
2020-10-26,,7583.0,,,,,,,,,,,
2020-10-27,,8045.0,,,,,,,,,,,
2020-10-28,,8484.0,,,,,,,,,,,
2020-10-29,,8500.0,,,,,,,,,,,
2020-10-30,,8696.0,,,,,,,,,,,
2020-11-02,,8833.0,,,,,,,,,,,
2020-11-03,,8165.0,,,,,,,,,,,
2020-11-05,,7507.0,,,,,,,,,,,
2020-11-06,,7571.0,,,,,,,,,,,
2020-11-09,,6865.0,,,,,,,,,,,
2020-11-10,,6269.0,,,,,,,,,,,
2020-11-11,,5772.0,,,,,,,,,,,
2020-11-12,,5704.0,,,,,,,,,,,
2020-11-13,,5858.0,,,,,,,,,,,
2020-11-16,,5355.0,,,,,,,,,,,
2020-11-17,,5685.0,,,,,,,,,,,
2020-11-18,,5640.0,,,,,,,,,,,
2020-11-19,,5775.0,,,,,,,,,,,
2020-11-20,,5784.0,,,,,,,,,,,
2020-11-23,,5847.0,,,,,,,,,,,
2020-11-24,,5194.0,,,,,,,,,,,
2020-11-25,,4924.0,,,,,,,,,,,
2020-11-26,,4798.0,,,,,,,,,,,
2020-11-27,,5154.0,,,,,,,,,,,
2020-11-30,,4709.0,,,,,,,,,,,
2020-12-01,,4499.0,,,,,,,,,,,
2020-12-02,,4498.0,,,,,,,,,,,
2020-12-03,,4551.0,,,,,,,,,,,
2020-12-04,,4224.0,,,,,,,,,,,
2020-12-07,,3944.0,,,,,,,,,,,
2020-12-08,,3884.0,,,,,,,,,,,
2020-12-09,,3670.0,,,,,,,,,,,
2020-12-10,,3523.0,,,,,,,,,,,
2020-12-11,,3301.0,,,,,,,,,,,
2020-12-14,,3336.0,,,,,,,,,,,
2020-12-15,,3636.0,,,,,,,,,,,
2020-12-16,,3328.0,,,,,,,,,,,
2020-12-17,,3140.0,,,,,,,,,,,
2020-12-18,,3506.0,,,,,,,,,,,
2020-12-21,,4220.0,,,,,,,,,,,
2020-12-22,,3914.0,,,,,,,,,,,
2020-12-23,,3600.0,,,,,,,,,,,
2020-12-24,,3499.0,,,,,,,,,,,
2020-12-25,,3440.0,,,,,,,,,,,
2020-12-28,,3070.0,,,,,,,,,,,
2020-12-29,,3114.0,,,,,,,,,,,
2020-12-30,,3258.0,,,,,,,,,,,
2021-01-04,,2969.0,,,,,,,,,,,
2021-01-05,,3032.0,,,,,,,,,,,
2021-01-06,,3076.0,,,,,,,,,,,
2021-01-08,,2587.0,,,,,,,,,,,
2021-01-11,,2498.0,,,,,,,,,,,
2021-01-12,,2540.0,,,,,,,,,,,
2021-01-13,,2769.0,,,,,,,,,,,
2021-01-14,,2731.0,,,,,,,,,,,
2021-01-15,,2961.0,,,,,,,,,,,
2021-01-18,,2821.0,,,,,,,,,,,
2021-01-19,,2945.0,,,,,,,,,,,
2021-01-20,,2919.0,,,,,,,,,,,
2021-01-21,,3320.0,,,,,,,,,,,
2021-01-22,,3711.0,,,,,,,,,,,
2021-01-25,,3802.0,,,,,,,,,,,
2021-01-26,,3421.0,,,,,,,,,,,
2021-01-27,,3477.0,,,,,,,,,,,
2021-01-28,,3626.0,,,,,,,,,,,
2021-01-29,,4067.0,,,,,,,,,,,
2021-02-01,,4071.0,,,,,,,,,,,
2021-02-02,,3530.0,,,,,,,,,,,
2021-02-03,,3898.0,,,,,,,,,,,
2021-02-04,,3556.0,,,,,,,,,,,
2021-02-05,,3343.0,,,,,,,,,,,
2021-02-08,,3104.0,,,,,,,,,,,
2021-02-09,,3499.0,,,,,,,,,,,
2021-02-10,,3431.0,,,,,,,,,,,
2021-02-11,,3477.0,,,,,,,,,,,
2021-02-12,,3643.0,,,,,,,,,,,
2021-02-15,,3051.0,,,,,,,,,,,
2021-02-16,,2969.0,,,,,,,,,,,
2021-02-17,,3203.0,,,,,,,,,,,
2021-02-18,,3316.0,,,,,,,,,,,
2021-02-19,,2935.0,,,,,,,,,,,
2021-02-20,,3218.0,,,,,,,,,,,
2021-02-22,,3121.0,,,,,,,,,,,
2021-02-24,,3203.0,,,,,,,,,,,
2021-02-25,,2963.0,,,,,,,,,,,
2021-02-26,,3391.0,,,,,,,,,,,
2021-03-01,,3085.0,,,,,,,,,,,
2021-03-02,,2856.0,,,,,,,,,,,
2021-03-03,,2681.0,,,,,,,,,,,
2021-03-04,,2683.0,,,,,,,,,,,
2021-03-05,,2961.0,,,,,,,,,,,
2021-03-09,,2365.0,,,,,,,,,,,
2021-03-10,,2620.0,,,,,,,,,,,
2021-03-11,,2389.0,,,,,,,,,,,
2021-03-12,,2437.0,,,,,,,,,,,
2021-03-15,,2022.0,,,,,,,,,,,
2021-03-16,,2024.0,,,,,,,,,,,
2021-03-17,,2781.0,,,,,,,,,,,
2021-03-18,,2506.0,,,,,,,,,,,
2021-03-19,,2703.0,,,,,,,,,,,
2021-03-22,,2508.0,,,,,,,,,,,
2021-03-23,,2735.0,,,,,,,,,,,
2021-03-24,,2455.0,,,,,,,,,,,
2021-03-25,,2574.0,,,,,,,,,,,
2021-03-26,,2342.0,,,,,,,,,,,
2021-03-29,,2247.0,,,,,,,,,,,
2021-03-30,,2136.0,,,,,,,,,,,
2021-03-31,,2436.0,,,,,,,,,,,
2021-04-01,,2470.0,,,,,,,,,,,
2021-04-02,,2196.0,,,,,,,,,,,
2021-04-05,,2391.0,,,,,,,,,,,
2021-04-06,,2852.0,,,,,,,,,,,
2021-04-07,,2827.0,,,,,,,,,,,
2021-04-08,,2723.0,,,,,,,,,,,
2021-04-09,,3066.0,,,,,,,,,,,
2021-04-12,,2906.0,,,,,,,,,,,
2021-04-13,,2608.0,,,,,,,,,,,
2021-04-14,,2476.0,,,,,,,,,,,
2021-04-15,,2694.0,,,,,,,,,,,
2021-04-16,,2335.0,,,,,,,,,,,
2021-04-19,,2456.0,,,,,,,,,,,
2021-04-20,,2503.0,,,,,,,,,,,
2021-04-21,,2306.0,,,,,,,,,,,
2021-04-22,,1896.0,,,,,,,,,,,
2021-04-23,,1901.0,,,,,,,,,,,
2021-04-26,,1769.0,,,,,,,,,,,
2021-04-27,,1618.0,,,,,,,,,,,
2021-04-28,,1551.0,,,,,,,,,,,
2021-04-29,,1559.0,,,,,,,,,,,
2021-04-30,,1802.0,,,,,,,,,,,
2021-05-04,,1376.0,,,,,,,,,,,
2021-05-05,,1024.0,,,,,,,,,,,
2021-05-06,,718.0,,,,,,,,,,,
2021-05-07,,622.0,,,,,,,,,,,
2021-05-10,,543.0,,,,,,,,,,,
2021-05-11,,407.0,,,,,,,,,,,
2021-05-12,,461.0,,,,,,,,,,,
2021-05-13,,361.0,,,,,,,,,,,
2021-05-14,,420.0,,,,,,,,,,,
2021-05-17,,372.0,,,,,,,,,,,
2021-05-18,,332.0,,,,,,,,,,,
2021-05-19,330.0,582.0,330.0,330.0,330.0,330.0,,1.0,1.0,29250.0,1.0,58500.0,2.0
2021-05-20,,545.0,,,,,,,,,,58500.0,2.0
2021-05-21,,408.0,,,,,,,,,,58500.0,2.0
2021-05-24,340.0,384.0,340.0,340.0,340.0,340.0,,18.0,2.0,585000.0,20.0,1228500.0,42.0
2021-05-25,253.0,229.0,253.0,253.0,253.0,253.0,-25.59,1.0,1.0,29250.0,1.0,1287000.0,44.0
2021-05-26,125.0,216.0,125.0,125.0,125.0,125.0,-50.59,3.0,2.0,204750.0,7.0,1696500.0,58.0
2021-05-27,,105.0,,,,,,,,,,1696500.0,58.0
2021-05-28,,88.0,,,,,,,,,,1696500.0,58.0
2021-05-31,,83.0,,,,,,,,,,1696500.0,58.0
2021-06-01,,68.0,,,,,,,,,,1696500.0,58.0
2021-06-02,65.0,42.0,65.0,65.0,65.0,65.0,,14.0,2.0,585000.0,20.0,1345500.0,46.0
2021-06-03,40.0,44.0,40.0,40.0,40.0,40.0,-38.46,1.0,1.0,29250.0,1.0,1345500.0,46.0
2021-06-04,,36.0,,,,,,,,,,1345500.0,46.0
2021-06-07,,24.0,,,,,,,,,,1345500.0,46.0
2021-06-08,,13.0,,,,,,,,,,1345500.0,46.0
2021-06-09,,9.0,,,,,,,,,,1345500.0,46.0
2021-06-10,,5.0,,,,,,,,,,1345500.0,46.0
2021-06-11,,6.0,,,,,,,,,,1345500.0,46.0
2021-06-14,,3.0,,,,,,,,,,1345500.0,46.0
2021-06-15,,1.0,,,,,,,,,,1345500.0,46.0
2021-06-16,,,,,,,,,,,,,
