date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5985,,,,,,,,,,,
2021-04-21,,5673,,,,,,,,,,,
2021-04-22,,5270,,,,,,,,,,,
2021-04-23,,5322,,,,,,,,,,,
2021-04-26,,5196,,,,,,,,,,,
2021-04-27,,4969,,,,,,,,,,,
2021-04-28,,4655,,,,,,,,,,,
2021-04-29,,4867,,,,,,,,,,,
2021-04-30,,4799,,,,,,,,,,,
2021-05-04,,4560,,,,,,,,,,,
2021-05-05,,4186,,,,,,,,,,,
2021-05-06,,3880,,,,,,,,,,,
2021-05-07,,3759,,,,,,,,,,,
2021-05-10,,3916,,,,,,,,,,,
2021-05-11,,3427,,,,,,,,,,,
2021-05-12,,3642,,,,,,,,,,,
2021-05-13,,3266,,,,,,,,,,,
2021-05-14,,3232,,,,,,,,,,,
2021-05-17,,3237,,,,,,,,,,,
2021-05-18,,3201,,,,,,,,,,,
2021-05-19,,3550,,,,,,,,,,,
2021-05-20,,3727,,,,,,,,,,,
2021-05-21,,3038,,,,,,,,,,,
2021-05-24,,3078,,,,,,,,,,,
2021-05-25,,2791,,,,,,,,,,,
2021-05-26,,2660,,,,,,,,,,,
2021-05-27,,2357,,,,,,,,,,,
2021-05-28,,2493,,,,,,,,,,,
2021-05-31,,2393,,,,,,,,,,,
2021-06-01,,2219,,,,,,,,,,,
2021-06-02,,2101,,,,,,,,,,,
2021-06-03,,2377,,,,,,,,,,,
2021-06-04,,2679,,,,,,,,,,,
2021-06-07,,2254,,,,,,,,,,,
2021-06-08,,2241,,,,,,,,,,,
2021-06-09,,2151,,,,,,,,,,,
2021-06-10,,2390,,,,,,,,,,,
2021-06-11,,2397,,,,,,,,,,,
2021-06-14,,2267,,,,,,,,,,,
2021-06-15,,2432,,,,,,,,,,,
2021-06-16,,2455,,,,,,,,,,,
2021-06-17,,2325,,,,,,,,,,,
2021-06-18,,2510,,,,,,,,,,,
2021-06-21,,2340,,,,,,,,,,,
2021-06-22,,2700,,,,,,,,,,,
2021-06-23,,2424,,,,,,,,,,,
2021-06-24,,2880,,,,,,,,,,,
2021-06-25,,2770,,,,,,,,,,,
2021-06-28,,2754,,,,,,,,,,,
2021-06-29,,2893,,,,,,,,,,,
2021-06-30,,2680,,,,,,,,,,,
2021-07-01,,2831,,,,,,,,,,,
2021-07-02,,2693,,,,,,,,,,,
2021-07-05,,2744,,,,,,,,,,,
2021-07-06,,3144,,,,,,,,,,,
2021-07-07,,3013,,,,,,,,,,,
2021-07-08,,3013,,,,,,,,,,,
2021-07-09,,2832,,,,,,,,,,,
2021-07-12,,2766,,,,,,,,,,,
2021-07-13,,2756,,,,,,,,,,,
2021-07-14,,2756,,,,,,,,,,,
2021-07-15,,2809,,,,,,,,,,,
2021-07-16,,2909,,,,,,,,,,,
2021-07-19,,3401,,,,,,,,,,,
2021-07-20,,3127,,,,,,,,,,,
2021-07-21,,3256,,,,,,,,,,,
2021-07-22,,3057,,,,,,,,,,,
2021-07-23,,3144,,,,,,,,,,,
2021-07-26,,2802,,,,,,,,,,,
2021-07-27,,2720,,,,,,,,,,,
