date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,87,,,,,,,,,,,
2017-06-09,,54,,,,,,,,,,,
2017-06-13,,66,,,,,,,,,,,
2017-06-14,,52,,,,,,,,,,,
2017-06-15,,36,,,,,,,,,,,
2017-06-16,,51,,,,,,,,,,,
2017-06-19,,69,,,,,,,,,,,
2017-06-20,,92,,,,,,,,,,,
2017-06-21,,71,,,,,,,,,,,
2017-06-22,,76,,,,,,,,,,,
2017-06-23,,62,,,,,,,,,,,
2017-06-26,,65,,,,,,,,,,,
2017-06-27,,70,,,,,,,,,,,
2017-06-28,,64,,,,,,,,,,,
2017-06-29,,49,,,,,,,,,,,
2017-06-30,,62,,,,,,,,,,,
2017-07-03,,63,,,,,,,,,,,
2017-07-04,,81,,,,,,,,,,,
2017-07-05,,83,,,,,,,,,,,
2017-07-06,,92,,,,,,,,,,,
2017-07-07,,113,,,,,,,,,,,
2017-07-10,,111,,,,,,,,,,,
2017-07-11,,205,,,,,,,,,,,
2017-07-12,,194,,,,,,,,,,,
2017-07-13,,169,,,,,,,,,,,
2017-07-14,,239,,,,,,,,,,,
2017-07-17,,199,,,,,,,,,,,
2017-07-18,,236,,,,,,,,,,,
2017-07-19,,269,,,,,,,,,,,
2017-07-20,,256,,,,,,,,,,,
2017-07-21,,222,,,,,,,,,,,
2017-07-24,,218,,,,,,,,,,,
2017-07-25,,204,,,,,,,,,,,
2017-07-26,,210,,,,,,,,,,,
2017-07-27,,272,,,,,,,,,,,
2017-07-28,,280,,,,,,,,,,,
2017-07-31,,289,,,,,,,,,,,
2017-08-01,,275,,,,,,,,,,,
2017-08-02,,361,,,,,,,,,,,
2017-08-03,,360,,,,,,,,,,,
2017-08-04,,341,,,,,,,,,,,
2017-08-07,,397,,,,,,,,,,,
2017-08-08,,496,,,,,,,,,,,
2017-08-09,,406,,,,,,,,,,,
2017-08-10,,369,,,,,,,,,,,
2017-08-11,,369,,,,,,,,,,,
2017-08-14,,342,,,,,,,,,,,
2017-08-15,,405,,,,,,,,,,,
2017-08-16,,357,,,,,,,,,,,
2017-08-17,,313,,,,,,,,,,,
2017-08-18,,206,,,,,,,,,,,
2017-08-21,,251,,,,,,,,,,,
2017-08-22,,260,,,,,,,,,,,
2017-08-23,,390,,,,,,,,,,,
2017-08-24,,507,,,,,,,,,,,
2017-08-25,,534,,,,,,,,,,,
2017-08-28,,564,,,,,,,,,,,
2017-08-29,,591,,,,,,,,,,,
2017-08-30,,641,,,,,,,,,,,
2017-08-31,,671,,,,,,,,,,,
2017-09-01,,668,,,,,,,,,,,
2017-09-04,,637,,,,,,,,,,,
2017-09-05,,640,,,,,,,,,,,
2017-09-06,,642,,,,,,,,,,,
2017-09-07,,701,,,,,,,,,,,
