date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1194.0,,,,,,,,,,,
2017-12-15,,1003.0,,,,,,,,,,,
2017-12-18,,1575.0,,,,,,,,,,,
2017-12-19,,1455.0,,,,,,,,,,,
2017-12-20,,1296.0,,,,,,,,,,,
2017-12-21,,1123.0,,,,,,,,,,,
2017-12-22,,1028.0,,,,,,,,,,,
2017-12-25,,1213.0,,,,,,,,,,,
2017-12-26,,1256.0,,,,,,,,,,,
2017-12-27,,1514.0,,,,,,,,,,,
2017-12-28,,1283.0,,,,,,,,,,,
2017-12-29,,1265.0,,,,,,,,,,,
2018-01-03,,1805.0,,,,,,,,,,,
2018-01-04,,2072.0,,,,,,,,,,,
2018-01-05,,2024.0,,,,,,,,,,,
2018-01-09,,2087.0,,,,,,,,,,,
2018-01-10,,2012.0,,,,,,,,,,,
2018-01-11,,2023.0,,,,,,,,,,,
2018-01-12,,1980.0,,,,,,,,,,,
2018-01-15,,2055.0,,,,,,,,,,,
2018-01-16,,2161.0,,,,,,,,,,,
2018-01-17,,1809.0,,,,,,,,,,,
2018-01-18,,2172.0,,,,,,,,,,,
2018-01-19,,1992.0,,,,,,,,,,,
2018-01-22,,1995.0,,,,,,,,,,,
2018-01-23,,1906.0,,,,,,,,,,,
2018-01-24,,2058.0,,,,,,,,,,,
2018-01-25,,2268.0,,,,,,,,,,,
2018-01-26,,2038.0,,,,,,,,,,,
2018-01-29,,2450.0,,,,,,,,,,,
2018-01-30,,3094.0,,,,,,,,,,,
2018-01-31,,3583.0,,,,,,,,,,,
2018-02-01,,3534.0,,,,,,,,,,,
2018-02-02,,3100.0,,,,,,,,,,,
2018-02-05,,3006.0,,,,,,,,,,,
2018-02-06,,3327.0,,,,,,,,,,,
2018-02-07,,3044.0,,,,,,,,,,,
2018-02-08,,2803.0,,,,,,,,,,,
2018-02-09,,2723.0,,,,,,,,,,,
2018-02-12,,2752.0,,,,,,,,,,,
2018-02-13,,2852.0,,,,,,,,,,,
2018-02-14,,3202.0,,,,,,,,,,,
2018-02-15,,3693.0,,,,,,,,,,,
2018-02-16,,3569.0,,,,,,,,,,,
2018-02-19,,3540.0,,,,,,,,,,,
2018-02-20,,3484.0,,,,,,,,,,,
2018-02-21,,4364.0,,,,,,,,,,,
2018-02-22,,4287.0,,,,,,,,,,,
2018-02-26,,4501.0,,,,,,,,,,,
2018-02-27,,4336.0,,,,,,,,,,,
2018-02-28,,3908.0,,,,,,,,,,,
2018-03-01,,4108.0,,,,,,,,,,,
2018-03-02,,4053.0,,,,,,,,,,,
2018-03-05,,4362.0,,,,,,,,,,,
2018-03-06,,4232.0,,,,,,,,,,,
2018-03-07,,4119.0,,,,,,,,,,,
2018-03-09,,4148.0,,,,,,,,,,,
2018-03-12,,4162.0,,,,,,,,,,,
2018-03-13,,4093.0,,,,,,,,,,,
2018-03-14,,3184.0,,,,,,,,,,,
2018-03-15,,2619.0,,,,,,,,,,,
2018-03-16,,3070.0,,,,,,,,,,,
2018-03-19,,2652.0,,,,,,,,,,,
2018-03-20,,2959.0,,,,,,,,,,,
2018-03-21,,3978.0,,,,,,,,,,,
2018-03-22,,3528.0,,,,,,,,,,,
2018-03-23,,3278.0,,,,,,,,,,,
2018-03-26,,2652.0,,,,,,,,,,,
2018-03-27,,3057.0,,,,,,,,,,,
2018-03-28,,2675.0,,,,,,,,,,,
2018-03-29,,2686.0,,,,,,,,,,,
2018-03-30,,2799.0,,,,,,,,,,,
2018-04-02,,2344.0,,,,,,,,,,,
2018-04-03,,2500.0,,,,,,,,,,,
2018-04-04,,2750.0,,,,,,,,,,,
2018-04-05,,3319.0,,,,,,,,,,,
2018-04-06,,2796.0,,,,,,,,,,,
2018-04-09,,983.0,,,,,,,,,,,
2018-04-10,,848.0,,,,,,,,,,,
2018-04-11,,633.0,,,,,,,,,,,
2018-04-12,,753.0,,,,,,,,,,,
2018-04-13,,479.0,,,,,,,,,,,
2018-04-16,243.0,227.0,250.0,250.0,240.0,240.0,,2.0,6.0,329000.0,14.0,658000.0,28.0
2018-04-17,450.0,457.0,450.0,450.0,450.0,450.0,87.5,16.0,2.0,705000.0,30.0,1410000.0,60.0
2018-04-18,,630.0,,,,,,,,,,1410000.0,60.0
2018-04-19,,585.0,,,,,,,,,,1410000.0,60.0
2018-04-20,,587.0,,,,,,,,,,1410000.0,60.0
2018-04-23,850.0,893.0,850.0,850.0,850.0,850.0,,10.0,1.0,235000.0,10.0,1880000.0,80.0
2018-04-24,,763.0,,,,,,,,,,1880000.0,80.0
2018-04-25,,611.0,,,,,,,,,,1880000.0,80.0
2018-04-26,,606.0,,,,,,,,,,1880000.0,80.0
2018-04-27,,675.0,,,,,,,,,,1880000.0,80.0
2018-04-28,,732.0,,,,,,,,,,1880000.0,80.0
2018-04-30,,796.0,,,,,,,,,,1880000.0,80.0
2018-05-02,,771.0,,,,,,,,,,1880000.0,80.0
2018-05-03,,814.0,,,,,,,,,,1880000.0,80.0
