date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4589,,,,,,,,,,,
2017-12-15,,4224,,,,,,,,,,,
2017-12-18,,4722,,,,,,,,,,,
2017-12-19,,4549,,,,,,,,,,,
2017-12-20,,4514,,,,,,,,,,,
2017-12-21,,4076,,,,,,,,,,,
2017-12-22,,3973,,,,,,,,,,,
2017-12-25,,4407,,,,,,,,,,,
2017-12-26,,4469,,,,,,,,,,,
2017-12-27,,4786,,,,,,,,,,,
2017-12-28,,4330,,,,,,,,,,,
2017-12-29,,4426,,,,,,,,,,,
2018-01-03,,5118,,,,,,,,,,,
2018-01-04,,5668,,,,,,,,,,,
2018-01-05,,5675,,,,,,,,,,,
2018-01-09,,5756,,,,,,,,,,,
2018-01-10,,5675,,,,,,,,,,,
2018-01-11,,5721,,,,,,,,,,,
2018-01-12,,5664,,,,,,,,,,,
2018-01-15,,5728,,,,,,,,,,,
2018-01-16,,5846,,,,,,,,,,,
2018-01-18,,5948,,,,,,,,,,,
2018-01-22,,5672,,,,,,,,,,,
2018-01-23,,5690,,,,,,,,,,,
2018-01-24,,5938,,,,,,,,,,,
2018-04-10,,3289,,,,,,,,,,,
2018-04-11,,2718,,,,,,,,,,,
2018-04-12,,3207,,,,,,,,,,,
2018-04-13,,2508,,,,,,,,,,,
2018-04-16,,1555,,,,,,,,,,,
2018-04-17,,2807,,,,,,,,,,,
2018-04-18,,3457,,,,,,,,,,,
2018-04-19,,3262,,,,,,,,,,,
2018-04-20,,3437,,,,,,,,,,,
2018-04-23,,4166,,,,,,,,,,,
2018-04-24,,3989,,,,,,,,,,,
2018-04-25,,3725,,,,,,,,,,,
2018-04-26,,3793,,,,,,,,,,,
2018-04-27,,4074,,,,,,,,,,,
2018-04-28,,4114,,,,,,,,,,,
2018-04-30,,4392,,,,,,,,,,,
2018-05-02,,4402,,,,,,,,,,,
2018-05-03,,4442,,,,,,,,,,,
2018-05-04,,4473,,,,,,,,,,,
2018-05-07,,4543,,,,,,,,,,,
2018-05-08,,4255,,,,,,,,,,,
2018-05-10,,4920,,,,,,,,,,,
2018-05-11,,5049,,,,,,,,,,,
2018-05-14,,5216,,,,,,,,,,,
2018-05-15,,4563,,,,,,,,,,,
2018-05-16,,4488,,,,,,,,,,,
2018-05-17,,4140,,,,,,,,,,,
2018-05-18,,3781,,,,,,,,,,,
2018-05-21,,4075,,,,,,,,,,,
2018-05-22,,4093,,,,,,,,,,,
2018-05-23,,3562,,,,,,,,,,,
2018-05-24,,3667,,,,,,,,,,,
2018-05-25,,3450,,,,,,,,,,,
2018-05-28,,3487,,,,,,,,,,,
2018-05-29,,3300,,,,,,,,,,,
2018-05-30,,3525,,,,,,,,,,,
2018-05-31,,3419,,,,,,,,,,,
2018-06-01,,3437,,,,,,,,,,,
2018-06-04,,3335,,,,,,,,,,,
2018-06-05,,2814,,,,,,,,,,,
2018-06-06,,3046,,,,,,,,,,,
2018-06-07,,3051,,,,,,,,,,,
2018-06-08,,2521,,,,,,,,,,,
2018-06-09,,2559,,,,,,,,,,,
2018-06-11,,2433,,,,,,,,,,,
2018-06-13,,2875,,,,,,,,,,,
2018-06-14,,2756,,,,,,,,,,,
2018-06-15,,2137,,,,,,,,,,,
2018-06-18,,1997,,,,,,,,,,,
2018-06-19,,1902,,,,,,,,,,,
2018-06-20,,2489,,,,,,,,,,,
2018-06-21,,2293,,,,,,,,,,,
