date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,457.0,,,,,,,,,,,
2019-09-11,,398.0,,,,,,,,,,,
2019-09-12,,399.0,,,,,,,,,,,
2019-09-13,,410.0,,,,,,,,,,,
2019-09-16,,184.0,,,,,,,,,,,
2019-09-17,,185.0,,,,,,,,,,,
2019-09-18,,200.0,,,,,,,,,,,
2019-09-19,,219.0,,,,,,,,,,,
2019-09-20,,532.0,,,,,,,,,,,
2019-09-23,,469.0,,,,,,,,,,,
2019-09-24,,486.0,,,,,,,,,,,
2019-09-25,,464.0,,,,,,,,,,,
2019-09-26,,438.0,,,,,,,,,,,
2019-09-27,,422.0,,,,,,,,,,,
2019-09-30,,323.0,,,,,,,,,,,
2019-10-01,,437.0,,,,,,,,,,,
2019-10-02,,474.0,,,,,,,,,,,
2019-10-03,,546.0,,,,,,,,,,,
2019-10-04,,558.0,,,,,,,,,,,
2019-10-07,,514.0,,,,,,,,,,,
2019-10-08,,534.0,,,,,,,,,,,
2019-10-09,,514.0,,,,,,,,,,,
2019-10-10,,490.0,,,,,,,,,,,
2019-10-11,,461.0,,,,,,,,,,,
2019-10-14,,464.0,,,,,,,,,,,
2019-10-15,,513.0,,,,,,,,,,,
2019-10-16,,463.0,,,,,,,,,,,
2019-10-17,,419.0,,,,,,,,,,,
2019-10-18,,405.0,,,,,,,,,,,
2019-10-21,,422.0,,,,,,,,,,,
2019-10-22,,352.0,,,,,,,,,,,
2019-10-23,,338.0,,,,,,,,,,,
2019-10-24,,405.0,,,,,,,,,,,
2019-10-25,,395.0,,,,,,,,,,,
2019-10-28,,363.0,,,,,,,,,,,
2019-10-29,,358.0,,,,,,,,,,,
2019-10-30,,353.0,,,,,,,,,,,
2019-10-31,,354.0,,,,,,,,,,,
2019-11-01,,502.0,,,,,,,,,,,
2019-11-05,,425.0,,,,,,,,,,,
2019-11-06,,324.0,,,,,,,,,,,
2019-11-07,,446.0,,,,,,,,,,,
2019-11-08,,484.0,,,,,,,,,,,
2019-11-11,,468.0,,,,,,,,,,,
2019-11-12,,435.0,,,,,,,,,,,
2019-11-13,,530.0,,,,,,,,,,,
2019-11-14,,534.0,,,,,,,,,,,
2019-11-15,,528.0,,,,,,,,,,,
2019-11-18,,519.0,,,,,,,,,,,
