date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1970.0,,,,,,,,,,,
2020-02-20,,1967.0,,,,,,,,,,,
2020-02-21,,1920.0,,,,,,,,,,,
2020-02-25,,2109.0,,,,,,,,,,,
2020-02-26,,1993.0,,,,,,,,,,,
2020-02-27,,2381.0,,,,,,,,,,,
2020-02-28,,3254.0,,,,,,,,,,,
2020-03-02,,3811.0,,,,,,,,,,,
2020-03-03,,3195.0,,,,,,,,,,,
2020-03-04,,3153.0,,,,,,,,,,,
2020-03-05,,3715.0,,,,,,,,,,,
2020-03-06,,4680.0,,,,,,,,,,,
2020-03-10,,6685.0,,,,,,,,,,,
2020-03-11,,6602.0,,,,,,,,,,,
2020-03-12,,7475.0,,,,,,,,,,,
2020-03-13,,6520.0,,,,,,,,,,,
2020-03-16,,6655.0,,,,,,,,,,,
2020-03-17,,7298.0,,,,,,,,,,,
2020-03-18,,8217.0,,,,,,,,,,,
2020-03-19,,7529.0,,,,,,,,,,,
2020-03-20,,7522.0,,,,,,,,,,,
2020-03-23,,8827.0,,,,,,,,,,,
2020-03-24,,7970.0,,,,,,,,,,,
2020-03-25,,8123.0,,,,,,,,,,,
2020-03-26,,8144.0,,,,,,,,,,,
2020-03-27,,8706.0,,,,,,,,,,,
2020-03-30,,8720.0,,,,,,,,,,,
2020-03-31,,8417.0,,,,,,,,,,,
2020-04-01,,8425.0,,,,,,,,,,,
2020-04-02,,7933.0,,,,,,,,,,,
2020-04-03,,8352.0,,,,,,,,,,,
2020-04-06,,8003.0,,,,,,,,,,,
2020-04-07,,7607.0,,,,,,,,,,,
2020-04-08,,7475.0,,,,,,,,,,,
2020-04-09,,6609.0,,,,,,,,,,,
2020-04-10,,6487.0,,,,,,,,,,,
2020-04-13,,7244.0,,,,,,,,,,,
2020-04-14,,7096.0,,,,,,,,,,,
2020-04-15,,7739.0,,,,,,,,,,,
2020-04-16,,7855.0,,,,,,,,,,,
2020-04-17,,7869.0,,,,,,,,,,,
2020-04-20,,8057.0,,,,,,,,,,,
2020-04-21,,8361.0,,,,,,,,,,,
2020-04-22,,7144.0,,,,,,,,,,,
2020-04-23,,7032.0,,,,,,,,,,,
2020-04-24,,6970.0,,,,,,,,,,,
2020-04-27,,6888.0,,,,,,,,,,,
2020-04-28,,6865.0,,,,,,,,,,,
2020-04-29,,7123.0,,,,,,,,,,,
2020-04-30,,7351.0,,,,,,,,,,,
2020-05-04,,7535.0,,,,,,,,,,,
2020-05-05,,7185.0,,,,,,,,,,,
2020-05-06,,7184.0,,,,,,,,,,,
2020-05-07,,7076.0,,,,,,,,,,,
2020-05-08,,7165.0,,,,,,,,,,,
2020-05-12,,6775.0,,,,,,,,,,,
2020-05-13,,7099.0,,,,,,,,,,,
