date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1473.0,,,,,,,,,,,
2019-09-11,,1283.0,,,,,,,,,,,
2019-09-12,,1360.0,,,,,,,,,,,
2019-09-13,,1402.0,,,,,,,,,,,
2019-09-16,,862.0,,,,,,,,,,,
2019-09-17,,893.0,,,,,,,,,,,
2019-09-18,,999.0,,,,,,,,,,,
2019-09-19,,1032.0,,,,,,,,,,,
2019-09-20,,1686.0,,,,,,,,,,,
2019-09-23,,1611.0,,,,,,,,,,,
2019-09-24,,1698.0,,,,,,,,,,,
2019-09-25,,1653.0,,,,,,,,,,,
2019-09-26,,1567.0,,,,,,,,,,,
2019-09-27,,1528.0,,,,,,,,,,,
2019-09-30,,1583.0,,,,,,,,,,,
2019-10-01,,1551.0,,,,,,,,,,,
2019-10-02,,1698.0,,,,,,,,,,,
2019-10-03,,1782.0,,,,,,,,,,,
2019-10-04,,1820.0,,,,,,,,,,,
2019-10-07,,1687.0,,,,,,,,,,,
2019-10-08,,1747.0,,,,,,,,,,,
2019-10-09,,1670.0,,,,,,,,,,,
2019-10-10,,1633.0,,,,,,,,,,,
2019-10-11,,1605.0,,,,,,,,,,,
2019-10-14,,1598.0,,,,,,,,,,,
2019-10-15,,1786.0,,,,,,,,,,,
2019-10-16,,1620.0,,,,,,,,,,,
2019-10-17,,1475.0,,,,,,,,,,,
2019-10-18,,1421.0,,,,,,,,,,,
2019-10-21,,1489.0,,,,,,,,,,,
2019-10-22,,1299.0,,,,,,,,,,,
2019-10-23,,1252.0,,,,,,,,,,,
2019-10-24,,1365.0,,,,,,,,,,,
2019-10-25,,1337.0,,,,,,,,,,,
2019-10-28,,1337.0,,,,,,,,,,,
2019-10-29,,1285.0,,,,,,,,,,,
2019-10-30,,1228.0,,,,,,,,,,,
2019-10-31,,1321.0,,,,,,,,,,,
2019-11-01,,1552.0,,,,,,,,,,,
2019-11-05,,1473.0,,,,,,,,,,,
2019-11-06,,1425.0,,,,,,,,,,,
2019-11-07,,1468.0,,,,,,,,,,,
2019-11-08,,1565.0,,,,,,,,,,,
2019-11-11,,1532.0,,,,,,,,,,,
2019-11-12,,1427.0,,,,,,,,,,,
2019-11-13,,1701.0,,,,,,,,,,,
2019-11-14,,1717.0,,,,,,,,,,,
2019-11-15,,1702.0,,,,,,,,,,,
2019-11-18,,1666.0,,,,,,,,,,,
2019-11-19,,1652.0,,,,,,,,,,,
2019-11-20,,1594.0,,,,,,,,,,,
2019-11-21,,1595.0,,,,,,,,,,,
2019-11-22,,1567.0,,,,,,,,,,,
2019-11-25,,1159.0,,,,,,,,,,,
2019-11-26,,1130.0,,,,,,,,,,,
2019-11-27,,1122.0,,,,,,,,,,,
2019-11-28,,1107.0,,,,,,,,,,,
2019-11-29,,1255.0,,,,,,,,,,,
2019-12-02,,1214.0,,,,,,,,,,,
2019-12-03,,1262.0,,,,,,,,,,,
2019-12-04,,1287.0,,,,,,,,,,,
2019-12-05,,1276.0,,,,,,,,,,,
2019-12-06,,1283.0,,,,,,,,,,,
2019-12-09,,929.0,,,,,,,,,,,
2019-12-10,,1207.0,,,,,,,,,,,
2019-12-11,,1071.0,,,,,,,,,,,
2019-12-12,,1241.0,,,,,,,,,,,
