date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,770,,,,,,,,,,,
2019-08-29,,774,,,,,,,,,,,
2019-08-30,,773,,,,,,,,,,,
2019-09-02,,819,,,,,,,,,,,
2019-09-03,,726,,,,,,,,,,,
2019-09-04,,604,,,,,,,,,,,
2019-09-05,,639,,,,,,,,,,,
2019-09-06,,640,,,,,,,,,,,
2019-09-09,,593,,,,,,,,,,,
2019-09-10,,545,,,,,,,,,,,
2019-09-11,,528,,,,,,,,,,,
2019-09-12,,553,,,,,,,,,,,
2019-09-13,,572,,,,,,,,,,,
2019-09-16,,647,,,,,,,,,,,
2019-09-17,,595,,,,,,,,,,,
2019-09-18,,480,,,,,,,,,,,
2019-09-19,,511,,,,,,,,,,,
2019-09-20,,474,,,,,,,,,,,
2019-09-23,,492,,,,,,,,,,,
2019-09-24,,468,,,,,,,,,,,
2019-09-25,,490,,,,,,,,,,,
2019-09-26,,418,,,,,,,,,,,
2019-09-27,,405,,,,,,,,,,,
2019-09-30,,326,,,,,,,,,,,
2019-10-01,,461,,,,,,,,,,,
2019-10-02,,477,,,,,,,,,,,
2019-10-03,,486,,,,,,,,,,,
2019-10-04,,485,,,,,,,,,,,
2019-10-07,,418,,,,,,,,,,,
2019-10-08,,446,,,,,,,,,,,
2019-10-09,,440,,,,,,,,,,,
2019-10-10,,394,,,,,,,,,,,
2019-10-11,,395,,,,,,,,,,,
2019-10-14,,396,,,,,,,,,,,
2019-10-15,,381,,,,,,,,,,,
2019-10-16,,358,,,,,,,,,,,
2019-10-17,,344,,,,,,,,,,,
2019-10-18,,329,,,,,,,,,,,
2019-10-21,,318,,,,,,,,,,,
2019-10-22,,250,,,,,,,,,,,
2019-10-23,,239,,,,,,,,,,,
2019-10-24,,253,,,,,,,,,,,
2019-10-25,,254,,,,,,,,,,,
2019-10-28,,255,,,,,,,,,,,
2019-10-29,,231,,,,,,,,,,,
2019-10-30,,224,,,,,,,,,,,
2019-10-31,,252,,,,,,,,,,,
2019-11-01,,314,,,,,,,,,,,
2019-11-05,,288,,,,,,,,,,,
2019-11-06,,211,,,,,,,,,,,
2019-11-07,,628,,,,,,,,,,,
2019-11-08,,320,,,,,,,,,,,
2019-11-11,,237,,,,,,,,,,,
2019-11-12,,256,,,,,,,,,,,
2019-11-13,,178,,,,,,,,,,,
2019-11-14,,194,,,,,,,,,,,
2019-11-15,,192,,,,,,,,,,,
2019-11-18,,287,,,,,,,,,,,
2019-11-19,,292,,,,,,,,,,,
2019-11-20,,294,,,,,,,,,,,
2019-11-21,,386,,,,,,,,,,,
2019-11-22,,284,,,,,,,,,,,
2019-11-25,,315,,,,,,,,,,,
2019-11-26,,287,,,,,,,,,,,
2019-11-27,,418,,,,,,,,,,,
2019-11-28,,488,,,,,,,,,,,
2019-11-29,,431,,,,,,,,,,,
2019-12-02,,430,,,,,,,,,,,
2019-12-03,,748,,,,,,,,,,,
2019-12-04,,620,,,,,,,,,,,
2019-12-05,,540,,,,,,,,,,,
2019-12-06,,513,,,,,,,,,,,
2019-12-09,,346,,,,,,,,,,,
2019-12-10,,387,,,,,,,,,,,
2019-12-11,,373,,,,,,,,,,,
2019-12-12,,206,,,,,,,,,,,
2019-12-13,,377,,,,,,,,,,,
2019-12-16,,247,,,,,,,,,,,
2019-12-17,,108,,,,,,,,,,,
2019-12-18,,317,,,,,,,,,,,
2019-12-19,,303,,,,,,,,,,,
2019-12-20,,302,,,,,,,,,,,
2019-12-23,,235,,,,,,,,,,,
2019-12-24,,162,,,,,,,,,,,
