date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,349,,,,,,,,,,,
2020-06-29,,455,,,,,,,,,,,
2020-06-30,,188,,,,,,,,,,,
2020-07-02,,22,,,,,,,,,,,
2020-07-03,,25,,,,,,,,,,,
2020-07-06,,43,,,,,,,,,,,
2020-07-07,,185,,,,,,,,,,,
2020-07-08,,243,,,,,,,,,,,
2020-07-09,,195,,,,,,,,,,,
2020-07-10,,343,,,,,,,,,,,
2020-07-13,,322,,,,,,,,,,,
2020-07-14,,411,,,,,,,,,,,
2020-07-15,,319,,,,,,,,,,,
2020-07-16,,407,,,,,,,,,,,
2020-07-17,,350,,,,,,,,,,,
2020-07-20,,395,,,,,,,,,,,
2020-07-21,,227,,,,,,,,,,,
2020-07-22,,525,,,,,,,,,,,
2020-07-23,,377,,,,,,,,,,,
2020-07-24,,342,,,,,,,,,,,
2020-07-27,,397,,,,,,,,,,,
2020-07-28,,428,,,,,,,,,,,
2020-07-29,,442,,,,,,,,,,,
2020-07-30,,326,,,,,,,,,,,
2020-07-31,,322,,,,,,,,,,,
2020-08-03,,444,,,,,,,,,,,
2020-08-04,,494,,,,,,,,,,,
2020-08-05,,431,,,,,,,,,,,
2020-08-06,,421,,,,,,,,,,,
2020-08-07,,308,,,,,,,,,,,
2020-08-10,,253,,,,,,,,,,,
2020-08-11,,198,,,,,,,,,,,
2020-08-12,,227,,,,,,,,,,,
2020-08-13,,175,,,,,,,,,,,
2020-08-14,,120,,,,,,,,,,,
2020-08-17,,105,,,,,,,,,,,
2020-08-18,,101,,,,,,,,,,,
2020-08-19,,104,,,,,,,,,,,
2020-08-20,,124,,,,,,,,,,,
2020-08-21,,632,,,,,,,,,,,
2020-08-24,,562,,,,,,,,,,,
2020-08-25,,487,,,,,,,,,,,
2020-08-26,,409,,,,,,,,,,,
2020-08-27,,481,,,,,,,,,,,
2020-08-28,,448,,,,,,,,,,,
2020-08-31,,403,,,,,,,,,,,
2020-09-01,,271,,,,,,,,,,,
2020-09-02,,269,,,,,,,,,,,
2020-09-03,,326,,,,,,,,,,,
2020-09-04,,254,,,,,,,,,,,
2020-09-07,,218,,,,,,,,,,,
2020-09-08,,202,,,,,,,,,,,
2020-09-09,,129,,,,,,,,,,,
2020-09-10,,147,,,,,,,,,,,
2020-09-11,,141,,,,,,,,,,,
2020-09-14,,253,,,,,,,,,,,
2020-09-15,,238,,,,,,,,,,,
