date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,210,,,,,,,,,,,
2019-03-15,,205,,,,,,,,,,,
2019-03-18,,202,,,,,,,,,,,
2019-03-19,,201,,,,,,,,,,,
2019-03-20,,225,,,,,,,,,,,
2019-03-21,,193,,,,,,,,,,,
2019-03-22,,146,,,,,,,,,,,
2019-03-25,,173,,,,,,,,,,,
2019-03-26,,245,,,,,,,,,,,
2019-03-27,,191,,,,,,,,,,,
2019-03-28,,222,,,,,,,,,,,
2019-03-29,,211,,,,,,,,,,,
2019-04-01,,226,,,,,,,,,,,
2019-04-02,,233,,,,,,,,,,,
2019-04-03,,224,,,,,,,,,,,
2019-04-04,,283,,,,,,,,,,,
2019-04-05,,440,,,,,,,,,,,
2019-04-08,,416,,,,,,,,,,,
2019-04-09,,600,,,,,,,,,,,
2019-04-10,,775,,,,,,,,,,,
2019-04-11,,1141,,,,,,,,,,,
2019-04-12,,1103,,,,,,,,,,,
2019-04-15,,1099,,,,,,,,,,,
2019-04-16,,920,,,,,,,,,,,
2019-04-17,,1097,,,,,,,,,,,
2019-04-18,,1008,,,,,,,,,,,
2019-04-19,,995,,,,,,,,,,,
2019-04-22,,1094,,,,,,,,,,,
2019-04-23,,973,,,,,,,,,,,
2019-04-24,,969,,,,,,,,,,,
2019-04-25,,665,,,,,,,,,,,
2019-04-26,,428,,,,,,,,,,,
2019-04-29,,519,,,,,,,,,,,
2019-04-30,,425,,,,,,,,,,,
2019-05-02,,597,,,,,,,,,,,
2019-05-03,,694,,,,,,,,,,,
2019-05-06,,655,,,,,,,,,,,
2019-05-07,,610,,,,,,,,,,,
2019-05-08,,610,,,,,,,,,,,
2019-05-10,,492,,,,,,,,,,,
2019-05-13,,433,,,,,,,,,,,
2019-05-14,,461,,,,,,,,,,,
2019-05-15,,459,,,,,,,,,,,
2019-05-16,,385,,,,,,,,,,,
2019-05-17,,368,,,,,,,,,,,
2019-05-20,,303,,,,,,,,,,,
2019-05-21,,346,,,,,,,,,,,
2019-05-22,,412,,,,,,,,,,,
2019-05-23,,374,,,,,,,,,,,
2019-05-24,,404,,,,,,,,,,,
2019-05-27,,417,,,,,,,,,,,
2019-05-28,,361,,,,,,,,,,,
2019-05-29,,356,,,,,,,,,,,
2019-05-30,,340,,,,,,,,,,,
2019-05-31,,318,,,,,,,,,,,
2019-06-03,,742,,,,,,,,,,,
2019-06-04,,570,,,,,,,,,,,
2019-06-05,,428,,,,,,,,,,,
2019-06-06,,560,,,,,,,,,,,
2019-06-07,,708,,,,,,,,,,,
2019-06-10,,1129,,,,,,,,,,,
