date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1245,,,,,,,,,,,
2021-02-11,,1252,,,,,,,,,,,
2021-02-12,,1301,,,,,,,,,,,
2021-02-15,,1457,,,,,,,,,,,
2021-02-16,,1532,,,,,,,,,,,
2021-02-17,,1976,,,,,,,,,,,
2021-02-18,,1725,,,,,,,,,,,
2021-02-19,,1942,,,,,,,,,,,
2021-02-20,,1881,,,,,,,,,,,
2021-02-22,,1766,,,,,,,,,,,
2021-02-24,,1615,,,,,,,,,,,
2021-02-25,,1939,,,,,,,,,,,
2021-02-26,,1714,,,,,,,,,,,
2021-03-01,,1357,,,,,,,,,,,
2021-03-02,,1434,,,,,,,,,,,
2021-03-03,,1541,,,,,,,,,,,
2021-03-04,,1655,,,,,,,,,,,
2021-03-05,,1332,,,,,,,,,,,
2021-03-09,,1695,,,,,,,,,,,
2021-03-10,,1751,,,,,,,,,,,
2021-03-11,,1812,,,,,,,,,,,
2021-03-12,,1762,,,,,,,,,,,
2021-03-15,,2042,,,,,,,,,,,
2021-03-16,,2231,,,,,,,,,,,
2021-03-17,,1704,,,,,,,,,,,
2021-03-18,,1776,,,,,,,,,,,
2021-03-19,,1681,,,,,,,,,,,
2021-03-22,,1965,,,,,,,,,,,
2021-03-23,,1755,,,,,,,,,,,
2021-03-24,,1921,,,,,,,,,,,
2021-03-25,,1855,,,,,,,,,,,
2021-03-26,,2121,,,,,,,,,,,
2021-03-29,,2153,,,,,,,,,,,
2021-03-30,,2274,,,,,,,,,,,
2021-03-31,,1706,,,,,,,,,,,
2021-04-01,,1645,,,,,,,,,,,
2021-04-02,,1816,,,,,,,,,,,
2021-04-05,,1542,,,,,,,,,,,
2021-04-06,,1319,,,,,,,,,,,
2021-04-07,,1312,,,,,,,,,,,
2021-04-08,,1254,,,,,,,,,,,
2021-04-09,,1145,,,,,,,,,,,
2021-04-12,,1146,,,,,,,,,,,
2021-04-13,,1273,,,,,,,,,,,
2021-04-14,,1315,,,,,,,,,,,
2021-04-15,,1289,,,,,,,,,,,
2021-04-16,,1596,,,,,,,,,,,
2021-04-19,,1296,,,,,,,,,,,
2021-04-20,,1272,,,,,,,,,,,
2021-04-21,,1398,,,,,,,,,,,
2021-04-22,,1635,,,,,,,,,,,
2021-04-23,,1570,,,,,,,,,,,
2021-04-26,,1543,,,,,,,,,,,
2021-04-27,,1643,,,,,,,,,,,
2021-04-28,,1688,,,,,,,,,,,
2021-04-29,,1584,,,,,,,,,,,
2021-04-30,,1627,,,,,,,,,,,
2021-05-04,,1828,,,,,,,,,,,
