date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,102,,,,,,,,,,,
2017-06-09,,64,,,,,,,,,,,
2017-06-13,,80,,,,,,,,,,,
2017-06-14,,62,,,,,,,,,,,
2017-06-15,,43,,,,,,,,,,,
2017-06-16,,60,,,,,,,,,,,
2017-06-19,,82,,,,,,,,,,,
2017-06-20,,107,,,,,,,,,,,
2017-06-21,,84,,,,,,,,,,,
2017-06-22,,92,,,,,,,,,,,
2017-06-23,,75,,,,,,,,,,,
2017-06-26,,78,,,,,,,,,,,
2017-06-27,,86,,,,,,,,,,,
2017-06-28,,77,,,,,,,,,,,
2017-06-29,,58,,,,,,,,,,,
2017-06-30,,75,,,,,,,,,,,
2017-07-03,,77,,,,,,,,,,,
2017-07-04,,101,,,,,,,,,,,
2017-07-05,,104,,,,,,,,,,,
2017-07-06,,115,,,,,,,,,,,
2017-07-07,,139,,,,,,,,,,,
2017-07-10,,136,,,,,,,,,,,
2017-07-11,,243,,,,,,,,,,,
2017-07-12,,235,,,,,,,,,,,
2017-07-13,,201,,,,,,,,,,,
2017-07-14,,286,,,,,,,,,,,
2017-07-17,,241,,,,,,,,,,,
2017-07-18,,282,,,,,,,,,,,
2017-07-19,,322,,,,,,,,,,,
2017-07-20,,303,,,,,,,,,,,
2017-07-21,,265,,,,,,,,,,,
2017-07-24,,261,,,,,,,,,,,
2017-07-25,,246,,,,,,,,,,,
2017-07-26,,254,,,,,,,,,,,
2017-07-27,,324,,,,,,,,,,,
2017-07-28,,336,,,,,,,,,,,
2017-07-31,,345,,,,,,,,,,,
2017-08-01,,331,,,,,,,,,,,
2017-08-02,,433,,,,,,,,,,,
2017-08-03,,432,,,,,,,,,,,
2017-08-04,,407,,,,,,,,,,,
2017-08-07,,476,,,,,,,,,,,
2017-08-08,,586,,,,,,,,,,,
2017-08-09,,484,,,,,,,,,,,
2017-08-10,,441,,,,,,,,,,,
2017-08-11,,441,,,,,,,,,,,
2017-08-14,,413,,,,,,,,,,,
2017-08-15,,479,,,,,,,,,,,
2017-08-16,,425,,,,,,,,,,,
2017-08-17,,377,,,,,,,,,,,
2017-08-18,,250,,,,,,,,,,,
2017-08-21,,298,,,,,,,,,,,
2017-08-22,,313,,,,,,,,,,,
2017-08-23,,468,,,,,,,,,,,
2017-08-24,,601,,,,,,,,,,,
2017-08-25,,632,,,,,,,,,,,
2017-08-28,,666,,,,,,,,,,,
2017-08-29,,694,,,,,,,,,,,
2017-08-30,,751,,,,,,,,,,,
2017-08-31,,782,,,,,,,,,,,
2017-09-01,,777,,,,,,,,,,,
2017-09-04,,750,,,,,,,,,,,
2017-09-05,,752,,,,,,,,,,,
2017-09-06,,751,,,,,,,,,,,
2017-09-07,,813,,,,,,,,,,,
2017-09-08,,869,,,,,,,,,,,
2017-09-11,,1086,,,,,,,,,,,
2017-09-12,,975,,,,,,,,,,,
2017-09-13,,1055,,,,,,,,,,,
2017-09-14,1050.0,981,1050.0,1050.0,1050.0,1050.0,,48.0,8.0,1925000.0,100.0,3850000.0,200.0
2017-09-15,,1002,,,,,,,,,,3850000.0,200.0
2017-09-18,,936,,,,,,,,,,3850000.0,200.0
2017-09-19,880.0,807,880.0,880.0,880.0,880.0,,2.0,1.0,38500.0,2.0,3927000.0,204.0
2017-09-20,,948,,,,,,,,,,3927000.0,204.0
2017-09-21,825.0,880,825.0,825.0,825.0,825.0,,1.0,2.0,38500.0,2.0,3927000.0,204.0
2017-09-22,,887,,,,,,,,,,3927000.0,204.0
2017-09-25,,1095,,,,,,,,,,3927000.0,204.0
2017-09-26,,1140,,,,,,,,,,3927000.0,204.0
2017-09-27,,1201,,,,,,,,,,3927000.0,204.0
2017-09-28,,1099,,,,,,,,,,3927000.0,204.0
2017-09-29,,1066,,,,,,,,,,3927000.0,204.0
2017-10-02,,1109,,,,,,,,,,3927000.0,204.0
2017-10-03,,1113,,,,,,,,,,3927000.0,204.0
2017-10-04,,1067,,,,,,,,,,3927000.0,204.0
2017-10-05,,1133,,,,,,,,,,3927000.0,204.0
2017-10-06,,1154,,,,,,,,,,3927000.0,204.0
2017-10-09,,1149,,,,,,,,,,3927000.0,204.0
2017-10-10,,1085,,,,,,,,,,3927000.0,204.0
2017-10-11,,1209,,,,,,,,,,3927000.0,204.0
2017-10-12,,1208,,,,,,,,,,3927000.0,204.0
2017-10-13,,1194,,,,,,,,,,3927000.0,204.0
2017-10-16,,1298,,,,,,,,,,3927000.0,204.0
2017-10-17,,1186,,,,,,,,,,3927000.0,204.0
2017-10-18,,1117,,,,,,,,,,3927000.0,204.0
2017-10-19,,824,,,,,,,,,,3927000.0,204.0
2017-10-20,,839,,,,,,,,,,3927000.0,204.0
2017-10-23,888.0,768,888.0,888.0,888.0,888.0,,1.0,1.0,19250.0,1.0,3965500.0,206.0
2017-10-24,,810,,,,,,,,,,3965500.0,206.0
2017-10-25,,760,,,,,,,,,,3965500.0,206.0
2017-10-26,,857,,,,,,,,,,3965500.0,206.0
2017-10-27,,1037,,,,,,,,,,3965500.0,206.0
2017-10-30,,938,,,,,,,,,,3965500.0,206.0
2017-10-31,,885,,,,,,,,,,3965500.0,206.0
2017-11-01,,806,,,,,,,,,,3965500.0,206.0
2017-11-02,,791,,,,,,,,,,3965500.0,206.0
2017-11-03,900.0,824,900.0,900.0,900.0,900.0,,1.0,1.0,19250.0,1.0,4004000.0,208.0
2017-11-07,1360.0,1674,1000.0,1720.0,1000.0,1720.0,91.11,1.0,4.0,77000.0,4.0,4119500.0,214.0
2017-11-08,,2132,,,,,,,,,,4119500.0,214.0
2017-11-09,2450.0,3132,2450.0,2450.0,2450.0,2450.0,,97.0,4.0,1925000.0,100.0,4081000.0,212.0
2017-11-10,3327.0,2824,3562.0,3562.0,2850.0,3100.0,26.53,1.0,3.0,96250.0,5.0,4042500.0,210.0
2017-11-13,,2745,,,,,,,,,,4042500.0,210.0
2017-11-14,,3230,,,,,,,,,,4042500.0,210.0
2017-11-15,,3616,,,,,,,,,,4042500.0,210.0
2017-11-16,,3710,,,,,,,,,,4042500.0,210.0
2017-11-17,,3505,,,,,,,,,,4042500.0,210.0
2017-11-20,,3414,,,,,,,,,,4042500.0,210.0
2017-11-21,,4016,,,,,,,,,,4042500.0,210.0
2017-11-22,,3932,,,,,,,,,,4042500.0,210.0
2017-11-23,,3468,,,,,,,,,,4042500.0,210.0
2017-11-24,,3713,,,,,,,,,,4042500.0,210.0
