date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,80.0,,,,,,,,,,,
2020-06-29,,90.0,,,,,,,,,,,
2020-06-30,,277.0,,,,,,,,,,,
2020-07-02,,100.0,,,,,,,,,,,
2020-07-03,,49.0,,,,,,,,,,,
2020-07-06,,52.0,,,,,,,,,,,
2020-07-07,,43.0,,,,,,,,,,,
2020-07-08,,45.0,,,,,,,,,,,
2020-07-09,,52.0,,,,,,,,,,,
2020-07-10,,151.0,,,,,,,,,,,
2020-07-13,,42.0,,,,,,,,,,,
2020-07-14,,113.0,,,,,,,,,,,
2020-07-15,,171.0,,,,,,,,,,,
2020-07-16,,94.0,,,,,,,,,,,
2020-07-17,,24.0,,,,,,,,,,,
2020-07-20,,81.0,,,,,,,,,,,
2020-07-21,,86.0,,,,,,,,,,,
2020-07-22,,61.0,,,,,,,,,,,
2020-07-23,,98.0,,,,,,,,,,,
2020-07-24,,55.0,,,,,,,,,,,
2020-07-27,,89.0,,,,,,,,,,,
2020-07-28,,111.0,,,,,,,,,,,
2020-07-29,,343.0,,,,,,,,,,,
2020-07-30,,222.0,,,,,,,,,,,
2020-07-31,,128.0,,,,,,,,,,,
2020-08-03,,66.0,,,,,,,,,,,
2020-08-04,,212.0,,,,,,,,,,,
2020-08-05,,367.0,,,,,,,,,,,
2020-08-06,,207.0,,,,,,,,,,,
2020-08-07,,317.0,,,,,,,,,,,
2020-08-10,,237.0,,,,,,,,,,,
2020-08-11,,170.0,,,,,,,,,,,
2020-08-12,,234.0,,,,,,,,,,,
2020-08-13,,231.0,,,,,,,,,,,
2020-08-14,,233.0,,,,,,,,,,,
2020-08-17,,223.0,,,,,,,,,,,
2020-08-18,,202.0,,,,,,,,,,,
2020-08-19,,231.0,,,,,,,,,,,
2020-08-20,,209.0,,,,,,,,,,,
2020-08-21,,189.0,,,,,,,,,,,
2020-08-24,,135.0,,,,,,,,,,,
2020-08-25,,140.0,,,,,,,,,,,
2020-08-26,,85.0,,,,,,,,,,,
2020-08-27,,54.0,,,,,,,,,,,
2020-08-28,,134.0,,,,,,,,,,,
2020-08-31,,129.0,,,,,,,,,,,
