date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4783,,,,,,,,,,,
2019-03-15,,4803,,,,,,,,,,,
2019-03-18,,4775,,,,,,,,,,,
2019-03-19,,4769,,,,,,,,,,,
2019-03-20,,4589,,,,,,,,,,,
2019-03-21,,4495,,,,,,,,,,,
2019-03-22,,4683,,,,,,,,,,,
2019-03-25,,4076,,,,,,,,,,,
2019-03-26,,3677,,,,,,,,,,,
2019-03-27,,4013,,,,,,,,,,,
2019-03-28,,3921,,,,,,,,,,,
2019-03-29,,4005,,,,,,,,,,,
2019-04-01,,3654,,,,,,,,,,,
2019-04-02,,3608,,,,,,,,,,,
2019-04-03,,3516,,,,,,,,,,,
2019-04-04,,3323,,,,,,,,,,,
2019-04-05,,3017,,,,,,,,,,,
2019-04-08,,2491,,,,,,,,,,,
2019-04-09,,2079,,,,,,,,,,,
2019-04-10,,1701,,,,,,,,,,,
2019-04-11,,2562,,,,,,,,,,,
2019-04-12,,2442,,,,,,,,,,,
2019-04-15,,2503,,,,,,,,,,,
2019-04-16,,2779,,,,,,,,,,,
2019-04-17,,2898,,,,,,,,,,,
2019-04-18,,2963,,,,,,,,,,,
2019-04-19,,2921,,,,,,,,,,,
2019-04-22,,2759,,,,,,,,,,,
2019-04-23,,2612,,,,,,,,,,,
2019-04-24,,2612,,,,,,,,,,,
2019-04-25,,3056,,,,,,,,,,,
2019-04-26,,3332,,,,,,,,,,,
2019-04-29,,2858,,,,,,,,,,,
2019-04-30,,3151,,,,,,,,,,,
2019-05-02,,2922,,,,,,,,,,,
2019-05-03,,2669,,,,,,,,,,,
2019-05-06,,2686,,,,,,,,,,,
2019-05-07,,2802,,,,,,,,,,,
2019-05-08,,2811,,,,,,,,,,,
2019-05-10,,3049,,,,,,,,,,,
2019-05-13,,3198,,,,,,,,,,,
2019-05-14,,2907,,,,,,,,,,,
2019-05-15,,2885,,,,,,,,,,,
2019-05-16,,2853,,,,,,,,,,,
2019-05-17,,2955,,,,,,,,,,,
2019-05-20,,2976,,,,,,,,,,,
2019-05-21,,2543,,,,,,,,,,,
2019-05-22,,2237,,,,,,,,,,,
2019-05-23,,2795,,,,,,,,,,,
2019-05-24,,2452,,,,,,,,,,,
2019-05-27,,2348,,,,,,,,,,,
2019-05-28,,2645,,,,,,,,,,,
2019-05-29,,2508,,,,,,,,,,,
2019-05-30,,2500,,,,,,,,,,,
2019-05-31,,2466,,,,,,,,,,,
2019-06-03,,2208,,,,,,,,,,,
2019-06-04,,2437,,,,,,,,,,,
2019-06-05,,2007,,,,,,,,,,,
2019-06-06,,1631,,,,,,,,,,,
2019-06-07,,1382,,,,,,,,,,,
2019-06-10,,1753,,,,,,,,,,,
2019-06-11,,1413,,,,,,,,,,,
2019-06-13,,1354,,,,,,,,,,,
2019-06-14,,1207,,,,,,,,,,,
2019-06-17,,1233,,,,,,,,,,,
2019-06-18,,1233,,,,,,,,,,,
2019-06-19,,1271,,,,,,,,,,,
2019-06-20,1240.0,1076,1240.0,1240.0,1240.0,1240.0,,2.0,2.0,73500.0,3.0,147000.0,6.0
2019-06-21,,1167,,,,,,,,,,147000.0,6.0
2019-06-24,,1149,,,,,,,,,,147000.0,6.0
2019-06-25,,1339,,,,,,,,,,147000.0,6.0
2019-06-26,,1207,,,,,,,,,,147000.0,6.0
2019-06-27,,1166,,,,,,,,,,147000.0,6.0
2019-06-28,,1312,,,,,,,,,,147000.0,6.0
2019-07-01,,1045,,,,,,,,,,147000.0,6.0
2019-07-02,,1149,,,,,,,,,,147000.0,6.0
2019-07-03,,1153,,,,,,,,,,147000.0,6.0
2019-07-04,,1011,,,,,,,,,,147000.0,6.0
2019-07-05,,1019,,,,,,,,,,147000.0,6.0
2019-07-08,1200.0,1070,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,24500.0,1.0,196000.0,8.0
2019-07-09,,1042,,,,,,,,,,196000.0,8.0
2019-07-10,,946,,,,,,,,,,196000.0,8.0
2019-07-11,,1147,,,,,,,,,,196000.0,8.0
2019-07-12,,1248,,,,,,,,,,196000.0,8.0
2019-07-15,,1312,,,,,,,,,,196000.0,8.0
2019-07-16,,1394,,,,,,,,,,196000.0,8.0
2019-07-17,,1389,,,,,,,,,,196000.0,8.0
2019-07-18,,1340,,,,,,,,,,196000.0,8.0
2019-07-19,,1473,,,,,,,,,,196000.0,8.0
2019-07-22,,1577,,,,,,,,,,196000.0,8.0
2019-07-23,,1475,,,,,,,,,,196000.0,8.0
2019-07-24,,1604,,,,,,,,,,196000.0,8.0
2019-07-25,,1458,,,,,,,,,,196000.0,8.0
2019-07-26,,1603,,,,,,,,,,196000.0,8.0
2019-07-29,,1450,,,,,,,,,,196000.0,8.0
2019-07-30,1378.0,1234,1378.0,1378.0,1378.0,1378.0,,4.0,1.0,98000.0,4.0,392000.0,16.0
2019-07-31,1183.0,1478,1183.0,1183.0,1183.0,1183.0,-14.15,1.0,2.0,122500.0,5.0,637000.0,26.0
2019-08-01,,1762,,,,,,,,,,637000.0,26.0
2019-08-02,,2427,,,,,,,,,,637000.0,26.0
2019-08-05,,2195,,,,,,,,,,637000.0,26.0
2019-08-06,,1931,,,,,,,,,,637000.0,26.0
2019-08-07,,2236,,,,,,,,,,637000.0,26.0
2019-08-08,,2090,,,,,,,,,,637000.0,26.0
2019-08-09,,2361,,,,,,,,,,637000.0,26.0
2019-08-12,,2224,,,,,,,,,,637000.0,26.0
2019-08-13,,2114,,,,,,,,,,637000.0,26.0
2019-08-14,,2662,,,,,,,,,,637000.0,26.0
2019-08-15,,2900,,,,,,,,,,637000.0,26.0
2019-08-16,,2833,,,,,,,,,,637000.0,26.0
2019-08-19,,2632,,,,,,,,,,637000.0,26.0
2019-08-20,,2765,,,,,,,,,,637000.0,26.0
2019-08-21,,2523,,,,,,,,,,637000.0,26.0
2019-08-22,,2417,,,,,,,,,,637000.0,26.0
2019-08-23,,2407,,,,,,,,,,637000.0,26.0
2019-08-26,,2534,,,,,,,,,,637000.0,26.0
2019-08-27,,2691,,,,,,,,,,637000.0,26.0
2019-08-28,,2555,,,,,,,,,,637000.0,26.0
2019-08-29,,2323,,,,,,,,,,637000.0,26.0
2019-08-30,,2033,,,,,,,,,,637000.0,26.0
2019-09-02,,1815,,,,,,,,,,637000.0,26.0
2019-09-03,,2018,,,,,,,,,,637000.0,26.0
2019-09-04,,1734,,,,,,,,,,637000.0,26.0
2019-09-05,,1493,,,,,,,,,,637000.0,26.0
2019-09-06,1525.0,1551,1525.0,1525.0,1525.0,1525.0,,1.0,1.0,24500.0,1.0,686000.0,28.0
