date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1485,,,,,,,,,,,
2016-12-12,,1350,,,,,,,,,,,
2016-12-13,,1391,,,,,,,,,,,
2016-12-14,,1327,,,,,,,,,,,
2016-12-15,,1379,,,,,,,,,,,
2016-12-16,,1532,,,,,,,,,,,
2016-12-19,,1317,,,,,,,,,,,
2016-12-20,,1244,,,,,,,,,,,
2016-12-21,,1264,,,,,,,,,,,
2016-12-22,,1466,,,,,,,,,,,
2016-12-23,,1488,,,,,,,,,,,
2016-12-26,,1403,,,,,,,,,,,
2016-12-27,,1431,,,,,,,,,,,
2016-12-28,,1481,,,,,,,,,,,
2016-12-29,,1384,,,,,,,,,,,
2016-12-30,,1349,,,,,,,,,,,
2017-01-03,,1002,,,,,,,,,,,
2017-01-04,,1261,,,,,,,,,,,
2017-01-05,,1416,,,,,,,,,,,
2017-01-06,,1460,,,,,,,,,,,
2017-01-09,,1625,,,,,,,,,,,
2017-01-10,,834,,,,,,,,,,,
2017-01-11,,1013,,,,,,,,,,,
2017-01-12,,1099,,,,,,,,,,,
2017-01-13,,1376,,,,,,,,,,,
2017-01-16,,1397,,,,,,,,,,,
2017-01-17,,1323,,,,,,,,,,,
2017-01-18,,1354,,,,,,,,,,,
2017-01-19,,1320,,,,,,,,,,,
2017-01-20,,1186,,,,,,,,,,,
2017-01-23,,1255,,,,,,,,,,,
2017-01-24,,977,,,,,,,,,,,
2017-01-25,,940,,,,,,,,,,,
2017-01-26,,934,,,,,,,,,,,
2017-01-27,,647,,,,,,,,,,,
2017-01-30,,987,,,,,,,,,,,
2017-01-31,,1245,,,,,,,,,,,
2017-02-01,,1184,,,,,,,,,,,
2017-02-02,,1488,,,,,,,,,,,
2017-02-03,,1487,,,,,,,,,,,
2017-02-06,,1571,,,,,,,,,,,
2017-02-07,,1540,,,,,,,,,,,
2017-02-08,,1677,,,,,,,,,,,
2017-02-09,,1811,,,,,,,,,,,
2017-02-10,,1968,,,,,,,,,,,
2017-02-13,,2012,,,,,,,,,,,
2017-02-14,,2029,,,,,,,,,,,
2017-02-15,,1863,,,,,,,,,,,
2017-02-16,1827.0,1834,1857.0,1857.0,1797.0,1797.0,,1.0,4.0,72000.0,4.0,144000.0,8.0
2017-02-17,1817.0,1868,1797.0,1857.0,1777.0,1837.0,2.23,1.0,4.0,72000.0,4.0,288000.0,16.0
2017-02-20,1817.0,1844,1817.0,1817.0,1817.0,1817.0,-1.09,1.0,1.0,18000.0,1.0,324000.0,18.0
2017-02-21,,1690,,,,,,,,,,324000.0,18.0
2017-02-22,,1791,,,,,,,,,,324000.0,18.0
2017-02-24,,1819,,,,,,,,,,324000.0,18.0
2017-02-27,,2075,,,,,,,,,,324000.0,18.0
2017-02-28,,2394,,,,,,,,,,324000.0,18.0
2017-03-01,,2126,,,,,,,,,,324000.0,18.0
2017-03-02,,1938,,,,,,,,,,324000.0,18.0
2017-03-03,,1904,,,,,,,,,,324000.0,18.0
2017-03-06,,2003,,,,,,,,,,324000.0,18.0
2017-03-07,,2104,,,,,,,,,,324000.0,18.0
2017-03-09,,2572,,,,,,,,,,324000.0,18.0
2017-03-10,,2440,,,,,,,,,,324000.0,18.0
2017-03-13,,2328,,,,,,,,,,324000.0,18.0
2017-03-14,,2367,,,,,,,,,,324000.0,18.0
2017-03-15,,2544,,,,,,,,,,324000.0,18.0
2017-03-16,,2254,,,,,,,,,,324000.0,18.0
2017-03-17,,2115,,,,,,,,,,324000.0,18.0
2017-03-20,,1821,,,,,,,,,,324000.0,18.0
2017-03-21,,1922,,,,,,,,,,324000.0,18.0
2017-03-22,,1942,,,,,,,,,,324000.0,18.0
2017-03-23,,1853,,,,,,,,,,324000.0,18.0
2017-03-24,,1748,,,,,,,,,,324000.0,18.0
2017-03-27,,1886,,,,,,,,,,324000.0,18.0
2017-03-28,,1854,,,,,,,,,,324000.0,18.0
2017-03-29,,1882,,,,,,,,,,324000.0,18.0
2017-03-30,,1846,,,,,,,,,,324000.0,18.0
2017-03-31,,2241,,,,,,,,,,324000.0,18.0
2017-04-03,,2067,,,,,,,,,,324000.0,18.0
2017-04-04,,1868,,,,,,,,,,324000.0,18.0
2017-04-05,,1511,,,,,,,,,,324000.0,18.0
2017-04-06,,1541,,,,,,,,,,324000.0,18.0
2017-04-07,,2091,,,,,,,,,,324000.0,18.0
2017-04-10,,2645,,,,,,,,,,324000.0,18.0
2017-04-11,,2580,,,,,,,,,,324000.0,18.0
2017-04-12,,3114,,,,,,,,,,324000.0,18.0
2017-04-13,,2976,,,,,,,,,,324000.0,18.0
2017-04-14,,3281,,,,,,,,,,324000.0,18.0
2017-04-17,,2785,,,,,,,,,,324000.0,18.0
2017-04-18,,2862,,,,,,,,,,324000.0,18.0
2017-04-19,,2812,,,,,,,,,,324000.0,18.0
2017-04-20,,2499,,,,,,,,,,324000.0,18.0
2017-04-21,,2456,,,,,,,,,,324000.0,18.0
2017-04-24,,2140,,,,,,,,,,324000.0,18.0
2017-04-25,,2105,,,,,,,,,,324000.0,18.0
2017-04-26,,1868,,,,,,,,,,324000.0,18.0
2017-04-27,,1984,,,,,,,,,,324000.0,18.0
2017-04-28,,1899,,,,,,,,,,324000.0,18.0
2017-05-02,,1831,,,,,,,,,,324000.0,18.0
2017-05-03,,1941,,,,,,,,,,324000.0,18.0
2017-05-04,,1897,,,,,,,,,,324000.0,18.0
2017-05-05,,1893,,,,,,,,,,324000.0,18.0
2017-05-10,,1443,,,,,,,,,,324000.0,18.0
2017-05-11,,1552,,,,,,,,,,324000.0,18.0
2017-05-12,,1702,,,,,,,,,,324000.0,18.0
2017-05-15,,1349,,,,,,,,,,324000.0,18.0
2017-05-16,,1402,,,,,,,,,,324000.0,18.0
2017-05-17,,1533,,,,,,,,,,324000.0,18.0
2017-05-18,1755.0,1778,1703.0,1803.0,1703.0,1803.0,,3.0,6.0,450000.0,25.0,1224000.0,68.0
2017-05-19,1691.0,1555,1691.0,1691.0,1691.0,1691.0,-6.21,2.0,2.0,54000.0,3.0,1332000.0,74.0
2017-05-22,1703.0,1687,1715.0,1715.0,1690.0,1690.0,-0.06,1.0,2.0,36000.0,2.0,1260000.0,70.0
2017-05-23,,1866,,,,,,,,,,1260000.0,70.0
2017-05-24,2072.0,1867,2013.0,2150.0,2013.0,2150.0,,1.0,4.0,72000.0,4.0,1224000.0,68.0
2017-05-25,2045.0,2100,2003.0,2083.0,2003.0,2050.0,-4.65,1.0,4.0,72000.0,4.0,1224000.0,68.0
2017-05-26,2202.0,2382,2083.0,2300.0,2083.0,2300.0,12.2,1.0,3.0,54000.0,3.0,1188000.0,66.0
2017-05-29,,2078,,,,,,,,,,1188000.0,66.0
2017-05-30,2310.0,2335,2310.0,2310.0,2310.0,2310.0,,1.0,1.0,18000.0,1.0,1152000.0,64.0
2017-05-31,2736.0,2906,2623.0,2848.0,2623.0,2848.0,23.29,1.0,2.0,36000.0,2.0,1116000.0,62.0
2017-06-01,,3184,,,,,,,,,,1116000.0,62.0
2017-06-02,2890.0,2802,2890.0,2890.0,2890.0,2890.0,,1.0,1.0,18000.0,1.0,1116000.0,62.0
2017-06-05,,3039,,,,,,,,,,1116000.0,62.0
2017-06-06,3152.0,3205,3152.0,3152.0,3152.0,3152.0,,1.0,1.0,18000.0,1.0,1152000.0,64.0
2017-06-07,3166.0,3232,3166.0,3166.0,3166.0,3166.0,0.44,1.0,1.0,18000.0,1.0,1116000.0,62.0
2017-06-08,3444.0,3310,3410.0,3590.0,3310.0,3590.0,13.39,1.0,6.0,126000.0,7.0,1116000.0,62.0
2017-06-09,,3463,,,,,,,,,,1116000.0,62.0
2017-06-13,,3416,,,,,,,,,,1116000.0,62.0
2017-06-14,,3724,,,,,,,,,,,
2017-06-15,,4113,,,,,,,,,,,
