date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2738,,,,,,,,,,,
2018-03-06,,2640,,,,,,,,,,,
2018-03-07,,2601,,,,,,,,,,,
2018-03-09,,2613,,,,,,,,,,,
2018-03-12,,2858,,,,,,,,,,,
2018-03-13,,2549,,,,,,,,,,,
2018-03-14,,2082,,,,,,,,,,,
2018-03-15,,1699,,,,,,,,,,,
2018-03-16,,1725,,,,,,,,,,,
2018-03-19,,1429,,,,,,,,,,,
2018-03-20,,1565,,,,,,,,,,,
2018-03-21,,2139,,,,,,,,,,,
2018-03-22,,1806,,,,,,,,,,,
2018-03-23,,1625,,,,,,,,,,,
2018-03-26,,1296,,,,,,,,,,,
2018-03-27,,1429,,,,,,,,,,,
2018-03-28,,1252,,,,,,,,,,,
2018-03-29,,1298,,,,,,,,,,,
2018-03-30,,1321,,,,,,,,,,,
2018-04-02,,982,,,,,,,,,,,
2018-04-03,,943,,,,,,,,,,,
2018-04-04,,1072,,,,,,,,,,,
2018-04-05,,1536,,,,,,,,,,,
2018-04-06,,1388,,,,,,,,,,,
2018-04-09,,489,,,,,,,,,,,
2018-04-10,,693,,,,,,,,,,,
2018-04-11,,717,,,,,,,,,,,
2018-04-12,,736,,,,,,,,,,,
2018-04-13,,618,,,,,,,,,,,
2018-04-16,,469,,,,,,,,,,,
2018-04-18,,608,,,,,,,,,,,
2018-04-19,,525,,,,,,,,,,,
2018-04-20,,788,,,,,,,,,,,
2018-04-23,,660,,,,,,,,,,,
2018-04-24,,626,,,,,,,,,,,
2018-04-25,,551,,,,,,,,,,,
2018-04-26,,569,,,,,,,,,,,
2018-04-27,,594,,,,,,,,,,,
2018-04-28,,618,,,,,,,,,,,
2018-04-30,,694,,,,,,,,,,,
2018-05-02,,703,,,,,,,,,,,
2018-05-03,,725,,,,,,,,,,,
2018-05-04,,875,,,,,,,,,,,
2018-05-07,,661,,,,,,,,,,,
2018-05-08,,579,,,,,,,,,,,
2018-05-10,,598,,,,,,,,,,,
2018-05-11,,605,,,,,,,,,,,
2018-05-14,,616,,,,,,,,,,,
2018-05-15,,626,,,,,,,,,,,
2018-05-16,,540,,,,,,,,,,,
2018-05-17,,546,,,,,,,,,,,
2018-05-18,,544,,,,,,,,,,,
2018-05-21,,534,,,,,,,,,,,
2018-05-22,,570,,,,,,,,,,,
2018-05-23,,562,,,,,,,,,,,
2018-05-24,,450,,,,,,,,,,,
2018-05-25,,548,,,,,,,,,,,
2018-05-28,,330,,,,,,,,,,,
2018-05-29,,451,,,,,,,,,,,
2018-05-30,,450,,,,,,,,,,,
2018-05-31,,503,,,,,,,,,,,
2018-06-01,,492,,,,,,,,,,,
2018-06-04,,436,,,,,,,,,,,
2018-06-05,,317,,,,,,,,,,,
2018-06-06,,330,,,,,,,,,,,
2018-06-07,,354,,,,,,,,,,,
2018-06-08,,271,,,,,,,,,,,
2018-06-09,,130,,,,,,,,,,,
2018-06-11,,105,,,,,,,,,,,
2018-06-13,,146,,,,,,,,,,,
2018-06-14,,136,,,,,,,,,,,
2018-06-15,,15,,,,,,,,,,,
2018-06-18,,38,,,,,,,,,,,
2018-06-21,,66,,,,,,,,,,,
2018-06-22,,51,,,,,,,,,,,
2018-06-25,,18,,,,,,,,,,,
2018-06-26,,42,,,,,,,,,,,
2018-06-27,,25,,,,,,,,,,,
2018-06-28,,18,,,,,,,,,,,
2018-06-29,,79,,,,,,,,,,,
2018-07-02,,165,,,,,,,,,,,
2018-07-03,,72,,,,,,,,,,,
2018-07-04,,55,,,,,,,,,,,
2018-07-05,,132,,,,,,,,,,,
2018-07-06,,167,,,,,,,,,,,
2018-07-09,,362,,,,,,,,,,,
2018-07-10,,325,,,,,,,,,,,
2018-07-11,,311,,,,,,,,,,,
2018-07-12,,280,,,,,,,,,,,
2018-07-13,,302,,,,,,,,,,,
2018-07-16,,290,,,,,,,,,,,
2018-07-17,,122,,,,,,,,,,,
2018-07-18,,112,,,,,,,,,,,
2018-07-19,,58,,,,,,,,,,,
2018-07-20,,41,,,,,,,,,,,
2018-07-23,,46,,,,,,,,,,,
2018-07-24,,123,,,,,,,,,,,
2018-07-25,,84,,,,,,,,,,,
2018-07-26,,59,,,,,,,,,,,
2018-07-27,,51,,,,,,,,,,,
2018-07-30,,37,,,,,,,,,,,
2018-07-31,,74,,,,,,,,,,,
2018-08-01,,44,,,,,,,,,,,
2018-08-02,,38,,,,,,,,,,,
2018-08-03,,25,,,,,,,,,,,
2018-08-06,,32,,,,,,,,,,,
2018-08-07,,43,,,,,,,,,,,
2018-08-08,,27,,,,,,,,,,,
