date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,817.0,,,,,,,,,,,
2020-02-20,,686.0,,,,,,,,,,,
2020-02-21,,694.0,,,,,,,,,,,
2020-02-25,,551.0,,,,,,,,,,,
2020-02-26,,725.0,,,,,,,,,,,
2020-02-27,,667.0,,,,,,,,,,,
2020-02-28,,608.0,,,,,,,,,,,
2020-03-02,,464.0,,,,,,,,,,,
2020-03-03,,601.0,,,,,,,,,,,
2020-03-04,,814.0,,,,,,,,,,,
2020-03-05,,1011.0,,,,,,,,,,,
2020-03-06,,553.0,,,,,,,,,,,
2020-03-10,,837.0,,,,,,,,,,,
2020-04-10,,1505.0,,,,,,,,,,,
2020-04-13,,1473.0,,,,,,,,,,,
2020-06-03,,988.0,,,,,,,,,,,
2020-06-04,,1147.0,,,,,,,,,,,
2020-06-05,,1399.0,,,,,,,,,,,
2020-06-08,,1379.0,,,,,,,,,,,
2020-06-09,,1485.0,,,,,,,,,,,
2020-06-10,,1462.0,,,,,,,,,,,
2020-06-11,,1411.0,,,,,,,,,,,
2020-06-15,,1331.0,,,,,,,,,,,
2020-06-16,,1229.0,,,,,,,,,,,
2020-06-17,,853.0,,,,,,,,,,,
2020-06-18,,302.0,,,,,,,,,,,
2020-06-19,,255.0,,,,,,,,,,,
2020-06-22,,162.0,,,,,,,,,,,
2020-06-23,,249.0,,,,,,,,,,,
2020-06-25,,300.0,,,,,,,,,,,
2020-06-26,,298.0,,,,,,,,,,,
2020-06-29,,393.0,,,,,,,,,,,
2020-06-30,,559.0,,,,,,,,,,,
2020-07-03,,166.0,,,,,,,,,,,
2020-07-06,,169.0,,,,,,,,,,,
2020-07-07,,159.0,,,,,,,,,,,
2020-07-08,,155.0,,,,,,,,,,,
2020-07-09,,138.0,,,,,,,,,,,
2020-07-10,,481.0,,,,,,,,,,,
2020-07-13,,466.0,,,,,,,,,,,
2020-07-14,,543.0,,,,,,,,,,,
2020-07-15,,638.0,,,,,,,,,,,
2020-07-16,,351.0,,,,,,,,,,,
