date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,723,,,,,,,,,,,
2019-02-28,,762,,,,,,,,,,,
2019-03-01,,697,,,,,,,,,,,
2019-03-04,,564,,,,,,,,,,,
2019-03-05,,597,,,,,,,,,,,
2019-03-06,,644,,,,,,,,,,,
2019-03-07,,612,,,,,,,,,,,
2019-03-11,,459,,,,,,,,,,,
2019-03-12,,448,,,,,,,,,,,
2019-03-13,,492,,,,,,,,,,,
2019-03-14,,409,,,,,,,,,,,
2019-03-15,,415,,,,,,,,,,,
2019-03-18,,440,,,,,,,,,,,
2019-03-19,,479,,,,,,,,,,,
2019-03-20,,504,,,,,,,,,,,
2019-03-21,,706,,,,,,,,,,,
2019-03-22,,377,,,,,,,,,,,
2019-03-25,,444,,,,,,,,,,,
2019-03-26,,543,,,,,,,,,,,
2019-03-27,,483,,,,,,,,,,,
2019-03-28,,520,,,,,,,,,,,
2019-03-29,,532,,,,,,,,,,,
2019-04-01,,531,,,,,,,,,,,
2019-04-02,,580,,,,,,,,,,,
2019-04-03,,591,,,,,,,,,,,
2019-04-04,,788,,,,,,,,,,,
2019-04-05,,914,,,,,,,,,,,
2019-04-08,,1102,,,,,,,,,,,
2019-04-09,,1467,,,,,,,,,,,
2019-04-10,,1542,,,,,,,,,,,
2019-04-11,,1862,,,,,,,,,,,
2019-04-12,,1549,,,,,,,,,,,
2019-04-15,,1595,,,,,,,,,,,
2019-04-16,,1627,,,,,,,,,,,
2019-04-17,,1381,,,,,,,,,,,
2019-04-18,,1311,,,,,,,,,,,
2019-04-19,,1319,,,,,,,,,,,
2019-04-22,,1410,,,,,,,,,,,
2019-04-23,,1534,,,,,,,,,,,
2019-04-24,,1628,,,,,,,,,,,
2019-04-25,,1267,,,,,,,,,,,
2019-04-26,,1048,,,,,,,,,,,
2019-04-29,,1160,,,,,,,,,,,
2019-04-30,,973,,,,,,,,,,,
2019-05-02,,1250,,,,,,,,,,,
2019-05-03,,1424,,,,,,,,,,,
2019-05-06,,1351,,,,,,,,,,,
2019-05-07,,1326,,,,,,,,,,,
2019-05-08,,1191,,,,,,,,,,,
2019-05-10,,1515,,,,,,,,,,,
2019-05-13,,1384,,,,,,,,,,,
2019-05-14,,1332,,,,,,,,,,,
2019-05-15,,1382,,,,,,,,,,,
2019-05-16,,1341,,,,,,,,,,,
2019-05-17,,1535,,,,,,,,,,,
2019-05-20,,1363,,,,,,,,,,,
2019-05-21,,1263,,,,,,,,,,,
2019-05-22,,1390,,,,,,,,,,,
2019-05-23,,1186,,,,,,,,,,,
2019-05-24,,1153,,,,,,,,,,,
2019-05-27,,1303,,,,,,,,,,,
2019-05-28,,1123,,,,,,,,,,,
2019-05-29,,1094,,,,,,,,,,,
2019-05-30,,1053,,,,,,,,,,,
2019-05-31,,1077,,,,,,,,,,,
2019-06-03,,1399,,,,,,,,,,,
2019-06-04,,1349,,,,,,,,,,,
2019-06-05,,1396,,,,,,,,,,,
2019-06-06,,1554,,,,,,,,,,,
2019-06-07,,2062,,,,,,,,,,,
2019-06-10,,1907,,,,,,,,,,,
2019-06-11,,2079,,,,,,,,,,,
2019-06-13,,2130,,,,,,,,,,,
2019-06-14,,1906,,,,,,,,,,,
2019-06-17,,1955,,,,,,,,,,,
2019-06-18,,2070,,,,,,,,,,,
2019-06-19,,2093,,,,,,,,,,,
2019-06-20,,2377,,,,,,,,,,,
2019-06-21,,2457,,,,,,,,,,,
2019-06-24,,2490,,,,,,,,,,,
2019-06-25,,1852,,,,,,,,,,,
2019-06-26,,2038,,,,,,,,,,,
2019-06-27,,2266,,,,,,,,,,,
2019-06-28,,2455,,,,,,,,,,,
2019-07-01,,2424,,,,,,,,,,,
2019-07-02,,2471,,,,,,,,,,,
2019-07-03,,2637,,,,,,,,,,,
2019-07-04,,2571,,,,,,,,,,,
2019-07-05,,2752,,,,,,,,,,,
2019-07-08,,2716,,,,,,,,,,,
2019-07-09,,2954,,,,,,,,,,,
2019-07-10,,2529,,,,,,,,,,,
2019-07-11,,2719,,,,,,,,,,,
2019-07-12,,2398,,,,,,,,,,,
2019-07-15,,2148,,,,,,,,,,,
2019-07-16,,2018,,,,,,,,,,,
2019-07-17,,2104,,,,,,,,,,,
2019-07-18,,2213,,,,,,,,,,,
2019-07-19,,2179,,,,,,,,,,,
2019-07-22,,2287,,,,,,,,,,,
2019-07-23,,2258,,,,,,,,,,,
2019-07-24,,2253,,,,,,,,,,,
2019-07-25,,2250,,,,,,,,,,,
2019-07-26,,2065,,,,,,,,,,,
2019-07-29,,2158,,,,,,,,,,,
2019-07-30,,2223,,,,,,,,,,,
2019-07-31,,2166,,,,,,,,,,,
2019-08-01,,1950,,,,,,,,,,,
2019-08-02,,1444,,,,,,,,,,,
2019-08-05,,1707,,,,,,,,,,,
2019-08-06,,1674,,,,,,,,,,,
2019-08-07,,1527,,,,,,,,,,,
2019-08-08,,1586,,,,,,,,,,,
2019-08-09,,1500,,,,,,,,,,,
2019-08-12,,1410,,,,,,,2.0,808500.0,33.0,1617000.0,66.0
2019-08-13,,1416,,,,,,,3.0,1543500.0,63.0,4704000.0,192.0
2019-08-14,,1227,,,,,,,,,,4704000.0,192.0
2019-08-15,,1264,,,,,,,,,,4704000.0,192.0
2019-08-16,,1209,,,,,,,,,,4704000.0,192.0
2019-08-19,,1279,,,,,,,,,,4704000.0,192.0
2019-08-20,,1289,,,,,,,,,,4704000.0,192.0
2019-08-21,,1315,,,,,,,,,,4704000.0,192.0
2019-08-22,,1398,,,,,,,,,,4704000.0,192.0
2019-08-23,,1346,,,,,,,,,,4704000.0,192.0
2019-08-26,,1309,,,,,,,,,,4704000.0,192.0
2019-08-27,,1265,,,,,,,,,,4704000.0,192.0
2019-08-28,,1306,,,,,,,,,,4704000.0,192.0
2019-08-29,,1370,,,,,,,,,,4704000.0,192.0
2019-08-30,,1516,,,,,,,1.0,122500.0,5.0,4949000.0,202.0
2019-09-02,,1627,,,,,,,,,,4949000.0,202.0
2019-09-03,,1492,,,,,,,,,,4949000.0,202.0
2019-09-04,,1398,,,,,,,,,,4949000.0,202.0
2019-09-05,,1669,,,,,,,,,,4949000.0,202.0
2019-09-06,,1632,,,,,,,,,,4949000.0,202.0
2019-09-09,,1494,,,,,,,,,,4949000.0,202.0
2019-09-10,,1902,,,,,,,,,,4949000.0,202.0
2019-09-11,,1880,,,,,,,,,,4949000.0,202.0
2019-09-12,,1900,,,,,,,,,,4949000.0,202.0
2019-09-13,,1854,,,,,,,,,,4949000.0,202.0
2019-09-16,,1943,,,,,,,,,,4949000.0,202.0
2019-09-17,,1951,,,,,,,,,,4949000.0,202.0
2019-09-18,,1732,,,,,,,,,,4949000.0,202.0
2019-09-19,,1812,,,,,,,,,,4949000.0,202.0
2019-09-20,,1573,,,,,,,,,,4949000.0,202.0
2019-09-23,,1470,,,,,,,,,,4949000.0,202.0
2019-09-24,,1361,,,,,,,,,,4949000.0,202.0
2019-09-25,,1317,,,,,,,,,,4949000.0,202.0
2019-09-26,,1216,,,,,,,,,,4949000.0,202.0
2019-09-27,,1192,,,,,,,,,,4949000.0,202.0
2019-09-30,,1175,,,,,,,,,,4949000.0,202.0
2019-10-01,,1035,,,,,,,,,,4949000.0,202.0
2019-10-02,,745,,,,,,,,,,4949000.0,202.0
2019-10-03,,644,,,,,,,,,,4949000.0,202.0
2019-10-04,,552,,,,,,,,,,4949000.0,202.0
2019-10-07,,632,,,,,,,1.0,1004500.0,41.0,6958000.0,284.0
2019-10-08,,699,,,,,,,,,,6958000.0,284.0
2019-10-09,,938,,,,,,,,,,6958000.0,284.0
2019-10-10,,952,,,,,,,,,,6958000.0,284.0
2019-10-11,,1210,,,,,,,,,,6958000.0,284.0
2019-10-14,,1049,,,,,,,,,,6958000.0,284.0
2019-10-15,,1075,,,,,,,,,,6958000.0,284.0
2019-10-16,,1161,,,,,,,,,,6958000.0,284.0
2019-10-17,,1200,,,,,,,,,,6958000.0,284.0
2019-10-18,,1287,,,,,,,,,,6958000.0,284.0
2019-10-21,,1012,,,,,,,,,,6958000.0,284.0
2019-10-22,,1350,,,,,,,,,,6958000.0,284.0
2019-10-23,,1295,,,,,,,,,,6958000.0,284.0
2019-10-24,,1508,,,,,,,,,,6958000.0,284.0
2019-10-25,,1366,,,,,,,1.0,490000.0,20.0,5978000.0,244.0
2019-10-28,,1145,,,,,,,,,,5978000.0,244.0
2019-10-29,,1236,,,,,,,,,,5978000.0,244.0
2019-10-30,,1219,,,,,,,,,,5978000.0,244.0
2019-10-31,,929,,,,,,,,,,5978000.0,244.0
2019-11-01,,996,,,,,,,,,,5978000.0,244.0
2019-11-05,,1117,,,,,,,,,,5978000.0,244.0
2019-11-06,,1118,,,,,,,,,,5978000.0,244.0
2019-11-07,,1342,,,,,,,,,,5978000.0,244.0
2019-11-08,,1934,,,,,,,,,,5978000.0,244.0
2019-11-11,,1765,,,,,,,,,,5978000.0,244.0
2019-11-12,,1662,,,,,,,,,,5978000.0,244.0
2019-11-13,,1550,,,,,,,,,,5978000.0,244.0
2019-11-14,,1550,,,,,,,,,,5978000.0,244.0
2019-11-15,,1626,,,,,,,,,,5978000.0,244.0
2019-11-18,,1470,,,,,,,,,,5978000.0,244.0
