date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2277,,,,,,,,,,,
2019-03-15,,2255,,,,,,,,,,,
2019-03-18,,2262,,,,,,,,,,,
2019-03-19,,2262,,,,,,,,,,,
2019-03-20,,2410,,,,,,,,,,,
2019-03-21,,2387,,,,,,,,,,,
2019-03-22,,2005,,,,,,,,,,,
2019-03-25,,2751,,,,,,,,,,,
2019-03-26,,3034,,,,,,,,,,,
2019-03-27,,2667,,,,,,,,,,,
2019-03-28,,2775,,,,,,,,,,,
2019-03-29,,2734,,,,,,,,,,,
2019-04-01,,2977,,,,,,,,,,,
2019-04-02,,3109,,,,,,,,,,,
2019-04-03,,3155,,,,,,,,,,,
2019-04-04,,3429,,,,,,,,,,,
2019-04-05,,3951,,,,,,,,,,,
2019-04-08,,4222,,,,,,,,,,,
2019-04-09,,4798,,,,,,,,,,,
2019-04-10,,5312,,,,,,,,,,,
2019-04-11,,5163,,,,,,,,,,,
2019-04-12,,5142,,,,,,,,,,,
2019-04-15,,5113,,,,,,,,,,,
2019-04-16,,4719,,,,,,,,,,,
2019-04-17,,4957,,,,,,,,,,,
2019-04-18,,4785,,,,,,,,,,,
2019-04-19,,4811,,,,,,,,,,,
2019-04-22,,5053,,,,,,,,,,,
2019-04-23,,4905,,,,,,,,,,,
2019-04-24,,4843,,,,,,,,,,,
2019-04-25,,4205,,,,,,,,,,,
2019-04-26,,3567,,,,,,,,,,,
2019-04-29,,4061,,,,,,,,,,,
2019-04-30,,3780,,,,,,,,,,,
2019-05-02,,4147,,,,,,,,,,,
2019-05-03,,4477,,,,,,,,,,,
2019-05-06,,4410,,,,,,,,,,,
2019-05-07,,4300,,,,,,,,,,,
2019-05-08,,4304,,,,,,,,,,,
2019-05-10,,3775,,,,,,,,,,,
2019-05-13,,3565,,,,,,,,,,,
2019-05-14,,3828,,,,,,,,,,,
2019-05-15,,3835,,,,,,,,,,,
2019-05-16,,3872,,,,,,,,,,,
2019-05-17,,3787,,,,,,,,,,,
2019-05-20,,3662,,,,,,,,,,,
2019-05-21,,4091,,,,,,,,,,,
2019-05-22,,4513,,,,,,,,,,,
2019-05-23,,3968,,,,,,,,,,,
2019-05-24,,4149,,,,,,,,,,,
2019-05-27,,4269,,,,,,,,,,,
2019-05-28,,3942,,,,,,,,,,,
2019-05-29,,4053,,,,,,,,,,,
2019-05-30,,4033,,,,,,,,,,,
2019-05-31,,4048,,,,,,,,,,,
2019-06-03,,4957,,,,,,,,,,,
2019-06-04,,4548,,,,,,,,,,,
2019-06-05,,4588,,,,,,,,,,,
2019-06-06,,5068,,,,,,,,,,,
2019-06-07,,5496,,,,,,,,,,,
2019-06-10,,5748,,,,,,,,,,,
2019-06-11,,5682,,,,,,,,,,,
2019-06-13,,6060,,,,,,,,,,,
2019-06-26,,6039,,,,,,,,,,,
2019-07-15,,5447,,,,,,,,,,,
2019-07-16,,5255,,,,,,,,,,,
2019-07-17,,5290,,,,,,,,,,,
2019-07-18,,5348,,,,,,,,,,,
2019-07-19,,5151,,,,,,,,,,,
2019-07-22,,4937,,,,,,,,,,,
2019-07-23,,5077,,,,,,,,,,,
2019-07-24,,4897,,,,,,,,,,,
2019-07-25,,5037,,,,,,,,,,,
2019-07-26,,4900,,,,,,,,,,,
2019-07-29,,5067,,,,,,,,,,,
2019-07-30,,5330,,,,,,,,,,,
2019-07-31,,5131,,,,,,,,,,,
2019-08-01,,4709,,,,,,,,,,,
2019-08-02,,3857,,,,,,,,,,,
2019-08-05,,4088,,,,,,,,,,,
2019-08-06,,4395,,,,,,,,,,,
2019-08-07,,4007,,,,,,,,,,,
2019-08-08,,4157,,,,,,,,,,,
2019-08-09,,3859,,,,,,,,,,,
2019-08-12,,3949,,,,,,,,,,,
2019-08-13,,4064,,,,,,,,,,,
2019-08-14,,3471,,,,,,,,,,,
2019-08-15,,3194,,,,,,,,,,,
2019-08-16,,3259,,,,,,,,,,,
2019-08-19,,3444,,,,,,,,,,,
2019-08-20,,3294,,,,,,,,,,,
2019-08-21,,3543,,,,,,,,,,,
2019-08-22,,3645,,,,,,,,,,,
2019-08-23,,3655,,,,,,,,,,,
2019-08-26,,3515,,,,,,,,,,,
2019-08-27,,3363,,,,,,,,,,,
2019-08-28,,3476,,,,,,,,,,,
2019-08-29,,3710,,,,,,,,,,,
2019-08-30,,4017,,,,,,,,,,,
2019-09-02,,4245,,,,,,,,,,,
2019-09-03,,4016,,,,,,,,,,,
2019-09-04,,4324,,,,,,,,,,,
2019-09-05,,4585,,,,,,,,,,,
2019-09-06,,4512,,,,,,,,,,,
2019-09-09,,4446,,,,,,,,,,,
2019-09-10,,4844,,,,,,,,,,,
2019-09-11,,5023,,,,,,,,,,,
2019-09-12,,4955,,,,,,,,,,,
2019-09-13,,4875,,,,,,,,,,,
2019-09-16,,5019,,,,,,,,,,,
2019-09-17,,5076,,,,,,,,,,,
2019-09-18,,5015,,,,,,,,,,,
2019-09-19,,4966,,,,,,,,,,,
