date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4035,,,,,,,,,,,
2020-02-20,,4159,,,,,,,,,,,
2020-02-21,,4113,,,,,,,,,,,
2020-02-25,,4424,,,,,,,,,,,
2020-02-26,,4187,,,,,,,,,,,
2020-02-27,,4718,,,,,,,,,,,
2020-02-28,,5885,,,,,,,,,,,
2020-03-02,,6558,,,,,,,,,,,
2020-03-03,,5674,,,,,,,,,,,
2020-03-04,,5567,,,,,,,,,,,
2020-03-05,,6070,,,,,,,,,,,
2020-03-06,,7456,,,,,,,,,,,
2020-03-10,,9558,,,,,,,,,,,
2020-04-10,,9153,,,,,,,,,,,
2020-04-13,,9991,,,,,,,,,,,
2020-04-15,,10615,,,,,,,,,,,
2020-05-29,,8524,,,,,,,,,,,
2020-06-01,,8752,,,,,,,,,,,
2020-06-03,,7513,,,,,,,,,,,
2020-06-04,,7881,,,,,,,,,,,
2020-06-05,,7821,,,,,,,,,,,
2020-06-08,,7841,,,,,,,,,,,
2020-06-09,,8184,,,,,,,,,,,
2020-06-10,,8458,,,,,,,,,,,
2020-06-11,,8752,,,,,,,,,,,
2020-06-15,,8702,,,,,,,,,,,
2020-06-16,,8692,,,,,,,,,,,
2020-06-17,,8259,,,,,,,,,,,
2020-06-18,,8024,,,,,,,,,,,
2020-06-19,,7950,,,,,,,,,,,
2020-06-22,,7810,,,,,,,,,,,
2020-06-23,,7627,,,,,,,,,,,
2020-06-25,,7933,,,,,,,,,,,
2020-06-26,,8180,,,,,,,,,,,
2020-06-29,,8118,,,,,,,,,,,
2020-06-30,,8517,,,,,,,,,,,
2020-07-02,,7725,,,,,,,,,,,
2020-07-03,,7618,,,,,,,,,,,
2020-07-06,,7328,,,,,,,,,,,
2020-07-07,,7538,,,,,,,,,,,
2020-07-08,,7631,,,,,,,,,,,
2020-07-09,,7786,,,,,,,,,,,
2020-07-10,,7883,,,,,,,,,,,
2020-07-13,,8037,,,,,,,,,,,
2020-07-14,,8275,,,,,,,,,,,
2020-07-15,,8225,,,,,,,,,,,
2020-07-16,,7977,,,,,,,,,,,
2020-07-17,,7970,,,,,,,,,,,
2020-07-20,,7977,,,,,,,,,,,
2020-07-21,,7554,,,,,,,,,,,
2020-07-22,,7646,,,,,,,,,,,
2020-07-23,,7548,,,,,,,,,,,
2020-07-24,,7572,,,,,,,,,,,
2020-07-27,,7616,,,,,,,,,,,
2020-07-28,,7723,,,,,,,,,,,
2020-07-29,,7315,,,,,,,,,,,
2020-07-30,,7725,,,,,,,,,,,
2020-07-31,,7245,,,,,,,,,,,
2020-08-03,,6714,,,,,,,,,,,
2020-08-04,,6516,,,,,,,,,,,
2020-08-05,,6791,,,,,,,,,,,
2020-08-06,,6551,,,,,,,,,,,
2020-08-07,,6482,,,,,,,,,,,
2020-08-10,,6577,,,,,,,,,,,
2020-08-11,,5781,,,,,,,,,,,
2020-08-12,,5334,,,,,,,,,,,
2020-08-13,,5123,,,,,,,,,,,
2020-08-14,,5269,,,,,,,,,,,
2020-08-17,,5565,,,,,,,,,,,
2020-08-18,,5621,,,,,,,,,,,
2020-08-19,,5212,,,,,,,,,,,
2020-08-20,,6302,,,,,,,,,,,
2020-08-21,,6187,,,,,,,,,,,
2020-08-24,,6396,,,,,,,,,,,
2020-08-25,,6450,,,,,,,,,,,
2020-08-26,,6541,,,,,,,,,,,
2020-08-27,,6582,,,,,,,,,,,
2020-08-28,,6728,,,,,,,,,,,
2020-08-31,,6648,,,,,,,,,,,
2020-09-01,,6547,,,,,,,,,,,
2020-09-02,,6974,,,,,,,,,,,
2020-09-03,,7395,,,,,,,,,,,
2020-09-04,,7276,,,,,,,,,,,
2020-09-07,,7135,,,,,,,,,,,
2020-09-08,,7449,,,,,,,,,,,
2020-09-09,,7495,,,,,,,,,,,
2020-09-10,,7117,,,,,,,,,,,
2020-09-11,,7175,,,,,,,,,,,
2020-09-14,,6592,,,,,,,,,,,
2020-09-15,,6164,,,,,,,,,,,
2020-09-16,,6309,,,,,,,,,,,
2020-09-17,,6164,,,,,,,,,,,
2020-09-18,,6441,,,,,,,,,,,
2020-09-21,,6856,,,,,,,,,,,
2020-09-22,,6646,,,,,,,,,,,
2020-09-23,,6605,,,,,,,,,,,
2020-09-24,,6578,,,,,,,,,,,
2020-09-25,,6674,,,,,,,,,,,
2020-09-28,,6664,,,,,,,,,,,
2020-09-29,,7025,,,,,,,,,,,
2020-09-30,,6713,,,,,,,,,,,
2020-10-01,,6649,,,,,,,,,,,
2020-10-02,,7019,,,,,,,,,,,
2020-10-05,,6945,,,,,,,,,,,
2020-10-06,,6636,,,,,,,,,,,
2020-10-07,,6819,,,,,,,,,,,
2020-10-08,,7052,,,,,,,,,,,
2020-10-09,,7189,,,,,,,,,,,
2020-10-12,,7290,,,,,,,,,,,
2020-10-13,,7328,,,,,,,,,,,
2020-10-14,,7085,,,,,,,,,,,
2020-10-15,,7592,,,,,,,,,,,
2020-10-16,,7693,,,,,,,,,,,
2020-10-19,,7502,,,,,,,,,,,
2020-10-20,,6931,,,,,,,,,,,
2020-10-21,,6820,,,,,,,,,,,
2020-10-22,,6998,,,,,,,,,,,
2020-10-23,,6450,,,,,,,,,,,
2020-10-26,,6694,,,,,,,,,,,
2020-10-27,,7117,,,,,,,,,,,
2020-10-28,,7417,,,,,,,,,,,
2020-10-29,,7382,,,,,,,,,,,
2020-10-30,,7751,,,,,,,,,,,
2020-11-02,,7496,,,,,,,,,,,
2020-11-03,,6928,,,,,,,,,,,
2020-11-05,,6151,,,,,,,,,,,
2020-11-06,,6214,,,,,,,,,,,
2020-11-09,,5023,,,,,,,,,,,
2020-11-10,,4286,,,,,,,,,,,
2020-11-11,,3605,,,,,,,,,,,
2020-11-12,,3506,,,,,,,,,,,
2020-11-13,,3991,,,,,,,,,,,
2020-11-16,,3189,,,,,,,,,,,
2020-11-17,,3372,,,,,,,,,,,
2020-11-18,,3575,,,,,,,,,,,
2020-11-19,,4061,,,,,,,,,,,
2020-11-20,,4161,,,,,,,,,,,
2020-11-23,,4106,,,,,,,,,,,
2020-11-24,,3364,,,,,,,,,,,
2020-11-25,,2955,,,,,,,,,,,
2020-11-26,,2902,,,,,,,,,,,
2020-11-27,,2825,,,,,,,,,,,
2020-11-30,,2989,,,,,,,,,,,
2020-12-01,,2138,,,,,,,,,,,
2020-12-02,,1694,,,,,,,,,,,
2020-12-03,,1774,,,,,,,,,,,
2020-12-04,,1291,,,,,,,,,,,
2020-12-07,901.0,783,901.0,901.0,901.0,901.0,,1.0,1.0,28000.0,1.0,56000.0,2.0
2020-12-08,,846,,,,,,,,,,56000.0,2.0
2020-12-09,528.0,541,520.0,535.0,520.0,535.0,,5.0,2.0,280000.0,10.0,616000.0,22.0
2020-12-10,521.0,359,580.0,625.0,403.0,403.0,-24.67,2.0,15.0,896000.0,32.0,1512000.0,54.0
2020-12-11,314.0,292,380.0,402.0,222.0,265.0,-34.24,1.0,41.0,5208000.0,186.0,10304000.0,368.0
2020-12-14,268.0,367,256.0,433.0,80.0,342.0,29.06,2.0,38.0,9968000.0,356.0,18928000.0,676.0
2020-12-15,264.0,448,290.0,380.0,111.0,380.0,11.11,5.0,57.0,8036000.0,287.0,21056000.0,752.0
2020-12-16,145.0,139,166.0,166.0,120.0,120.0,-68.42,1.0,6.0,980000.0,35.0,,
