date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3831,,,,,,,,,,,
2019-08-29,,3691,,,,,,,,,,,
2019-08-30,,3542,,,,,,,,,,,
2019-09-02,,3595,,,,,,,,,,,
2019-09-03,,3447,,,,,,,,,,,
2019-09-04,,3382,,,,,,,,,,,
2019-09-05,,3350,,,,,,,,,,,
2019-09-06,,3357,,,,,,,,,,,
2019-09-09,,3223,,,,,,,,,,,
2019-09-10,,2983,,,,,,,,,,,
2019-09-11,,2921,,,,,,,,,,,
2019-09-12,,2943,,,,,,,,,,,
2019-09-13,,2997,,,,,,,,,,,
2019-09-16,,3165,,,,,,,,,,,
2019-09-17,,3004,,,,,,,,,,,
2019-09-18,,2860,,,,,,,,,,,
2019-09-19,,2856,,,,,,,,,,,
2019-09-20,,2926,,,,,,,,,,,
2019-09-23,,3052,,,,,,,,,,,
2019-09-24,,2990,,,,,,,,,,,
2019-09-25,,3186,,,,,,,,,,,
2019-09-26,,2887,,,,,,,,,,,
2019-09-27,,2854,,,,,,,,,,,
2019-09-30,,3247,,,,,,,,,,,
2019-10-01,,3090,,,,,,,,,,,
2019-10-02,,3398,,,,,,,,,,,
2019-10-03,,3399,,,,,,,,,,,
2019-10-04,,3412,,,,,,,,,,,
2019-10-07,,3042,,,,,,,,,,,
2019-10-08,,3224,,,,,,,,,,,
2019-10-09,,3209,,,,,,,,,,,
2019-10-10,,2976,,,,,,,,,,,
2019-10-11,,3105,,,,,,,,,,,
2019-10-14,,3117,,,,,,,,,,,
2019-10-15,,3063,,,,,,,,,,,
2019-10-16,,2965,,,,,,,,,,,
2019-10-17,,2898,,,,,,,,,,,
2019-10-18,,2818,,,,,,,,,,,
2019-10-21,,2754,,,,,,,,,,,
2019-10-22,,2454,,,,,,,,,,,
2019-10-23,,2439,,,,,,,,,,,
2019-10-24,,2162,,,,,,,,,,,
2019-10-25,,2241,,,,,,,,,,,
