date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,5570,,,,,,,,,,,
2018-01-09,,5498,,,,,,,,,,,
2018-01-10,,5625,,,,,,,,,,,
2018-01-11,,5584,,,,,,,,,,,
2018-01-12,,5666,,,,,,,,,,,
2018-01-16,,5484,,,,,,,,,,,
2018-01-17,,5564,,,,,,,,,,,
2018-01-18,,4986,,,,,,,,,,,
2018-01-19,,5227,,,,,,,,,,,
2018-01-22,,5111,,,,,,,,,,,
2018-01-23,,5087,,,,,,,,,,,
2018-01-24,,4763,,,,,,,,,,,
2018-01-25,,4453,,,,,,,,,,,
2018-01-26,,4878,,,,,,,,,,,
2018-01-29,,4522,,,,,,,,,,,
2018-01-30,,3770,,,,,,,,,,,
2018-01-31,,3174,,,,,,,,,,,
2018-02-01,,3291,,,,,,,,,,,
2018-02-02,,3872,,,,,,,,,,,
2018-02-05,,3938,,,,,,,,,,,
2018-02-06,,3588,,,,,,,,,,,
2018-02-07,,3859,,,,,,,,,,,
2018-02-08,,4233,,,,,,,,,,,
2018-02-09,,4446,,,,,,,,,,,
2018-02-12,,4071,,,,,,,,,,,
2018-02-13,,3837,,,,,,,,,,,
2018-02-14,,3318,,,,,,,,,,,
2018-02-15,3000.0,3239,3000.0,3000.0,3000.0,3000.0,,5.0,2.0,297500.0,10.0,297500.0,10.0
2018-02-16,,3001,,,,,,,,,,297500.0,10.0
2018-02-19,,2965,,,,,,,,,,297500.0,10.0
2018-02-20,,2963,,,,,,,,,,297500.0,10.0
2018-02-21,,1945,,,,,,,,,,297500.0,10.0
2018-02-22,,2079,,,,,,,,,,297500.0,10.0
2018-02-26,,1787,,,,,,,,,,297500.0,10.0
2018-02-27,,1970,,,,,,,,,,297500.0,10.0
2018-02-28,,2360,,,,,,,,,,297500.0,10.0
2018-03-01,,2123,,,,,,,,,,297500.0,10.0
2018-03-02,,2377,,,,,,,,,,297500.0,10.0
2018-03-05,,2024,,,,,,,,,,297500.0,10.0
2018-03-06,,2272,,,,,,,,,,297500.0,10.0
2018-03-07,,2328,,,,,,,,,,297500.0,10.0
2018-03-09,,2276,,,,,,,,,,297500.0,10.0
2018-03-12,,2235,,,,,,,,,,297500.0,10.0
2018-03-13,,2339,,,,,,,,,,297500.0,10.0
2018-03-14,,3470,,,,,,,,,,,
2018-03-15,,4249,,,,,,,,,,,
