date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4561,,,,,,,,,,,
2018-07-06,,4173,,,,,,,,,,,
2018-07-09,,3731,,,,,,,,,,,
2018-07-10,,3706,,,,,,,,,,,
2018-07-11,,4175,,,,,,,,,,,
2018-07-12,,4133,,,,,,,,,,,
2018-07-13,,4030,,,,,,,,,,,
2018-07-16,,4098,,,,,,,,,,,
2018-07-17,,4107,,,,,,,,,,,
2018-07-18,,4667,,,,,,,,,,,
2018-07-19,,5385,,,,,,,,,,,
2018-07-20,,5607,,,,,,,,,,,
2018-07-23,,5331,,,,,,,,,,,
2018-07-24,,4798,,,,,,,,,,,
2018-07-25,,5132,,,,,,,,,,,
2018-07-26,,5196,,,,,,,,,,,
2018-07-27,,5299,,,,,,,,,,,
2018-07-30,,5069,,,,,,,,,,,
2018-07-31,,4767,,,,,,,,,,,
2018-08-01,,5038,,,,,,,,,,,
2018-08-02,,5446,,,,,,,,,,,
2018-08-03,,5839,,,,,,,,,,,
2018-08-06,,5819,,,,,,,,,,,
2018-08-07,,5863,,,,,,,,,,,
2018-08-08,,6837,,,,,,,,,,,
2018-10-01,,6031,,,,,,,,,,,
2018-10-02,,6443,,,,,,,,,,,
2018-11-08,,5494,,,,,,,,,,,
2018-11-09,,6240,,,,,,,,,,,
2018-11-16,,5717,,,,,,,,,,,
2018-11-19,,5990,,,,,,,,,,,
2019-01-24,,5658,,,,,,,,,,,
2019-01-25,,5638,,,,,,,,,,,
2019-01-28,,6120,,,,,,,,,,,
2019-01-30,,5489,,,,,,,,,,,
2019-01-31,,5194,,,,,,,,,,,
2019-02-01,,5302,,,,,,,,,,,
2019-02-04,,5358,,,,,,,,,,,
2019-02-05,,5332,,,,,,,,,,,
2019-02-06,,5232,,,,,,,,,,,
2019-02-07,,5708,,,,,,,,,,,
2019-02-08,,5892,,,,,,,,,,,
2019-02-12,,4935,,,,,,,,,,,
2019-02-13,,5548,,,,,,,,,,,
2019-02-14,,6650,,,,,,,,,,,
2019-04-05,,4860,,,,,,,,,,,
2019-04-08,,4408,,,,,,,,,,,
2019-04-09,,3947,,,,,,,,,,,
2019-04-10,,3509,,,,,,,,,,,
2019-04-11,,3889,,,,,,,,,,,
2019-04-12,,3792,,,,,,,,,,,
2019-04-15,,3889,,,,,,,,,,,
2019-04-16,,4343,,,,,,,,,,,
2019-04-17,,4226,,,,,,,,,,,
2019-04-18,,4424,,,,,,,,,,,
2019-04-19,,4399,,,,,,,,,,,
2019-04-22,,4102,,,,,,,,,,,
2019-04-23,,4129,,,,,,,,,,,
2019-04-24,,4085,,,,,,,,,,,
2019-04-25,,4841,,,,,,,,,,,
2019-04-26,,5370,,,,,,,,,,,
2019-04-29,,4784,,,,,,,,,,,
2019-04-30,,5178,,,,,,,,,,,
2019-05-02,,4805,,,,,,,,,,,
2019-05-03,,4427,,,,,,,,,,,
2019-05-06,,4484,,,,,,,,,,,
2019-05-07,,4674,,,,,,,,,,,
2019-05-08,,4670,,,,,,,,,,,
2019-05-10,,5029,,,,,,,,,,,
2019-05-13,,5206,,,,,,,,,,,
2019-05-14,,4859,,,,,,,,,,,
2019-05-15,,4841,,,,,,,,,,,
2019-05-16,,4864,,,,,,,,,,,
2019-05-17,,5033,,,,,,,,,,,
2019-05-20,,5132,,,,,,,,,,,
2019-05-21,,4524,,,,,,,,,,,
2019-05-22,,4126,,,,,,,,,,,
2019-05-23,,4835,,,,,,,,,,,
2019-05-24,,4374,,,,,,,,,,,
2019-05-27,,4247,,,,,,,,,,,
2019-05-28,,4637,,,,,,,,,,,
2019-05-29,,4497,,,,,,,,,,,
2019-05-30,,4540,,,,,,,,,,,
2019-05-31,,4497,,,,,,,,,,,
2019-06-03,,3813,,,,,,,,,,,
2019-06-04,,4233,,,,,,,,,,,
2019-06-05,,3951,,,,,,,,,,,
2019-06-06,,3433,,,,,,,,,,,
2019-06-07,,3050,,,,,,,,,,,
2019-06-10,,2951,,,,,,,,,,,
2019-06-11,,2866,,,,,,,,,,,
2019-06-13,,2436,,,,,,,,,,,
2019-06-14,,2568,,,,,,,,,,,
2019-06-17,,2644,,,,,,,,,,,
2019-06-18,,2365,,,,,,,,,,,
2019-06-19,,2513,,,,,,,,,,,
2019-06-20,,2125,,,,,,,,,,,
