date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1905,,,,,,,,,,,
2019-02-28,,1777,,,,,,,,,,,
2019-03-01,,1785,,,,,,,,,,,
2019-03-04,,1970,,,,,,,2.0,80000000.0,4000.0,,
2019-03-05,,1909,,,,,,,,,,,
2019-03-06,,1830,,,,,,,,,,,
2019-03-07,,1873,,,,,,,,,,,
2019-03-11,,1580,,,,,,,,,,,
2019-03-12,,1594,,,,,,,,,,,
2019-03-13,,1512,,,,,,,,,,,
2019-03-14,,1656,,,,,,,,,,,
2019-03-15,,1638,,,,,,,,,,,
2019-03-18,,1575,,,,,,,,,,,
2019-03-19,,1501,,,,,,,,,,,
2019-03-20,,1457,,,,,,,,,,,
2019-03-21,,1781,,,,,,,,,,,
2019-03-22,,1317,,,,,,,,,,,
2019-03-25,,1061,,,,,,,,,,,
2019-03-26,,946,,,,,,,,,,,
2019-03-27,,933,,,,,,,,,,,
2019-03-28,,968,,,,,,,,,,,
2019-03-29,,1009,,,,,,,,,,,
2019-04-01,,829,,,,,,,,,,,
2019-04-02,,919,,,,,,,,,,,
2019-04-03,,910,,,,,,,,,,,
2019-04-04,,1048,,,,,,,,,,,
2019-04-05,,1013,,,,,,,,,,,
2019-04-08,,927,,,,,,,,,,,
2019-04-09,,700,,,,,,,,,,,
2019-04-10,,395,,,,,,,,,,,
2019-04-11,,541,,,,,,,,,,,
2019-04-12,,743,,,,,,,,,,,
2019-04-15,,746,,,,,,,,,,,
2019-04-16,,750,,,,,,,,,,,
2019-04-17,,826,,,,,,,,,,,
2019-04-18,,801,,,,,,,,,,,
2019-04-19,,832,,,,,,,,,,,
2019-04-22,,787,,,,,,,,,,,
2019-04-23,,810,,,,,,,,,,,
2019-04-24,,644,,,,,,,,,,,
2019-04-25,,773,,,,,,,,,,,
2019-04-26,,950,,,,,,,,,,,
2019-04-29,,973,,,,,,,,,,,
2019-04-30,,1048,,,,,,,,,,,
2019-05-02,,1023,,,,,,,,,,,
2019-05-03,,937,,,,,,,,,,,
2019-05-06,,940,,,,,,,,,,,
2019-05-07,,891,,,,,,,,,,,
2019-05-08,,958,,,,,,,,,,,
2019-05-10,,1151,,,,,,,,,,,
2019-05-13,,1197,,,,,,,,,,,
2019-05-14,,1138,,,,,,,,,,,
2019-05-15,,1093,,,,,,,,,,,
2019-05-16,,1028,,,,,,,,,,,
2019-05-17,,1137,,,,,,,,,,,
2019-05-20,,1146,,,,,,,,,,,
2019-05-21,,870,,,,,,,,,,,
2019-05-22,,786,,,,,,,,,,,
2019-05-23,,715,,,,,,,,,,,
2019-05-24,,602,,,,,,,,,,,
2019-05-27,,575,,,,,,,,,,,
2019-05-28,,696,,,,,,,,,,,
2019-05-29,,647,,,,,,,,,,,
2019-05-30,,612,,,,,,,,,,,
2019-05-31,,861,,,,,,,,,,,
2019-06-03,,673,,,,,,,,,,,
2019-06-04,,648,,,,,,,,,,,
2019-06-05,,691,,,,,,,,,,,
2019-06-06,,573,,,,,,,,,,,
2019-06-07,,551,,,,,,,,,,,
2019-06-10,,567,,,,,,,,,,,
2019-06-11,,428,,,,,,,,,,,
2019-06-13,,455,,,,,,,,,,,
2019-06-14,,477,,,,,,,,,,,
2019-06-17,,465,,,,,,,,,,,
2019-06-18,,453,,,,,,,,,,,
2019-06-19,,453,,,,,,,,,,,
2019-06-20,,453,,,,,,,,,,,
2019-06-21,320.0,543,320.0,320.0,320.0,320.0,,5.0,1.0,100000.0,5.0,200000.0,10.0
2019-06-24,,549,,,,,,,,,,200000.0,10.0
2019-06-25,,443,,,,,,,,,,200000.0,10.0
2019-06-26,,382,,,,,,,,,,200000.0,10.0
2019-06-27,,529,,,,,,,,,,200000.0,10.0
2019-06-28,,530,,,,,,,,,,200000.0,10.0
2019-07-01,,374,,,,,,,,,,200000.0,10.0
2019-07-02,,230,,,,,,,,,,200000.0,10.0
2019-07-03,,516,,,,,,,,,,200000.0,10.0
2019-07-04,,581,,,,,,,,,,200000.0,10.0
2019-07-05,,676,,,,,,,,,,200000.0,10.0
2019-07-08,,781,,,,,,,,,,200000.0,10.0
2019-07-09,,707,,,,,,,,,,200000.0,10.0
