date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-26,,2329,,,,,,,,,,,
2018-06-27,,3022,,,,,,,,,,,
2018-06-28,,3070,,,,,,,,,,,
2018-06-29,,3841,,,,,,,,,,,
2018-07-02,,4151,,,,,,,,,,,
2018-07-03,,3858,,,,,,,,,,,
2018-07-04,,3811,,,,,,,,,,,
2018-07-05,,4397,,,,,,,,,,,
2018-07-06,,4699,,,,,,,,,,,
2018-07-09,,4993,,,,,,,,,,,
2018-07-10,,5005,,,,,,,,,,,
2018-07-11,,4642,,,,,,,,,,,
2018-07-12,,4583,,,,,,,,,,,
2018-07-13,,4854,,,,,,,,,,,
2018-07-16,,4694,,,,,,,,,,,
2018-07-17,,4225,,,,,,,,,,,
2018-07-18,,3533,,,,,,,,,,,
2018-07-19,,2761,,,,,,,,,,,
2018-07-20,,2555,,,,,,,,,,,
2018-07-23,,2761,,,,,,,,,,,
2018-07-24,,3383,,,,,,,,,,,
2018-07-25,,3238,,,,,,,,,,,
2018-07-26,,2881,,,,,,,,,,,
2018-07-27,,2805,,,,,,,,,,,
2018-07-30,,2992,,,,,,,,,,,
2018-07-31,,3332,,,,,,,,,,,
2018-08-01,,2980,,,,,,,,,,,
2018-08-02,,2532,,,,,,,,,,,
2018-08-03,,2188,,,,,,,,,,,
2018-08-06,,2261,,,,,,,,,,,
2018-08-07,,2149,,,,,,,,,,,
2018-08-08,,1366,,,,,,,,,,,
2018-08-09,,1563,,,,,,,,,,,
2018-08-10,,982,,,,,,,,,,,
2018-08-13,950.0,1263,950.0,950.0,950.0,950.0,,1.0,4.0,92500.0,5.0,185000.0,10.0
2018-08-14,,1438,,,,,,,,,,185000.0,10.0
2018-08-15,,1045,,,,,,,,,,185000.0,10.0
2018-08-16,1264.0,1295,1250.0,1331.0,1250.0,1331.0,,1.0,4.0,111000.0,6.0,222000.0,12.0
2018-08-17,,1143,,,,,,,,,,222000.0,12.0
2018-08-20,1308.0,1170,1408.0,1408.0,1208.0,1208.0,,1.0,2.0,37000.0,2.0,259000.0,14.0
2018-08-21,,1228,,,,,,,,,,259000.0,14.0
2018-08-22,1000.0,980,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,18500.0,1.0,259000.0,14.0
2018-08-23,644.0,492,752.0,752.0,490.0,490.0,-51.0,2.0,7.0,203500.0,11.0,592000.0,32.0
2018-08-24,426.0,512,360.0,561.0,305.0,525.0,7.14,4.0,46.0,3589000.0,194.0,6697000.0,362.0
2018-08-27,631.0,628,488.0,748.0,488.0,660.0,25.71,10.0,23.0,943500.0,51.0,7437000.0,402.0
2018-08-28,619.0,580,700.0,700.0,550.0,550.0,-16.67,1.0,13.0,999000.0,54.0,9250000.0,500.0
2018-08-29,566.0,592,500.0,640.0,500.0,600.0,9.09,5.0,27.0,4606500.0,249.0,10434000.0,564.0
2018-08-30,483.0,356,680.0,690.0,352.0,380.0,-36.67,50.0,63.0,7973500.0,431.0,23865000.0,1290.0
2018-08-31,363.0,461,352.0,497.0,280.0,470.0,23.68,5.0,57.0,4033000.0,218.0,20868000.0,1128.0
2018-09-03,456.0,396,390.0,475.0,365.0,475.0,1.06,1.0,11.0,1110000.0,60.0,21756000.0,1176.0
2018-09-04,339.0,337,340.0,434.0,267.0,334.0,-29.68,2.0,12.0,388500.0,21.0,21645000.0,1170.0
2018-09-05,325.0,272,335.0,390.0,268.0,300.0,-10.18,9.0,12.0,1239500.0,67.0,23310000.0,1260.0
2018-09-06,270.0,174,315.0,345.0,169.0,169.0,-43.67,1.0,22.0,3885000.0,210.0,23680000.0,1280.0
2018-09-07,159.0,137,159.0,175.0,130.0,167.0,-1.18,1.0,26.0,3866500.0,209.0,25197000.0,1362.0
2018-09-10,74.0,66,130.0,130.0,50.0,60.0,-64.07,1.0,26.0,1887000.0,102.0,25345000.0,1370.0
2018-09-11,47.0,35,97.0,97.0,30.0,40.0,-33.33,10.0,25.0,4347500.0,235.0,27491000.0,1486.0
2018-09-12,44.0,53,40.0,70.0,30.0,30.0,-25.0,3.0,22.0,1942500.0,105.0,30266000.0,1636.0
2018-09-13,381.0,327,70.0,590.0,70.0,325.0,983.33,10.0,170.0,12561500.0,679.0,25715000.0,1390.0
2018-09-14,457.0,587,330.0,600.0,300.0,588.0,80.92,1.0,70.0,5753500.0,311.0,22829000.0,1234.0
2018-09-17,557.0,445,588.0,650.0,400.0,450.0,-23.47,1.0,31.0,1609500.0,87.0,21423000.0,1158.0
2018-09-18,609.0,722,400.0,755.0,400.0,714.0,58.67,1.0,87.0,2386500.0,129.0,19203000.0,1038.0
2018-09-19,778.0,890,700.0,841.0,700.0,841.0,17.79,1.0,39.0,3274500.0,177.0,,
2018-09-20,,692,,,,,,,,,,,
