date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3376.0,,,,,,,,,,,
2016-12-12,,4011.0,,,,,,,,,,,
2016-12-13,,4103.0,,,,,,,,,,,
2016-12-14,,4069.0,,,,,,,,,,,
2016-12-15,,3897.0,,,,,,,,,,,
2016-12-16,,3896.0,,,,,,,,,,,
2016-12-19,,3984.0,,,,,,,,,,,
2016-12-20,,4119.0,,,,,,,,,,,
2016-12-21,,3930.0,,,,,,,,,,,
2016-12-22,,3550.0,,,,,,,,,,,
2016-12-23,,3509.0,,,,,,,,,,,
2016-12-26,,3577.0,,,,,,,,,,,
2016-12-27,,3655.0,,,,,,,,,,,
2016-12-28,,3474.0,,,,,,,,,,,
2016-12-29,,3510.0,,,,,,,,,,,
2016-12-30,,3706.0,,,,,,,,,,,
2017-01-03,,4417.0,,,,,,,,,,,
2017-01-04,,3856.0,,,,,,,,,,,
2017-01-05,,3545.0,,,,,,,,,,,
2017-01-06,,3493.0,,,,,,,,,,,
2017-01-09,,3226.0,,,,,,,,,,,
2017-01-10,,3223.0,,,,,,,,,,,
2017-01-11,,3028.0,,,,,,,,,,,
2017-01-12,,2862.0,,,,,,,,,,,
2017-01-13,,2540.0,,,,,,,,,,,
2017-01-16,,2531.0,,,,,,,,,,,
2017-01-17,,2573.0,,,,,,,,,,,
2017-01-18,,2530.0,,,,,,,,,,,
2017-01-19,,2620.0,,,,,,,,,,,
2017-01-20,,2740.0,,,,,,,,,,,
2017-01-23,,2598.0,,,,,,,,,,,
2017-01-24,,2953.0,,,,,,,,,,,
2017-01-25,,2965.0,,,,,,,,,,,
2017-01-26,,3312.0,,,,,,,,,,,
2017-01-27,,3844.0,,,,,,,,,,,
2017-01-30,,3536.0,,,,,,,,,,,
2017-01-31,,3363.0,,,,,,,,,,,
2017-02-01,,3450.0,,,,,,,,,,,
2017-02-02,,3412.0,,,,,,,,,,,
2017-02-03,,3580.0,,,,,,,,,,,
2017-02-06,,3495.0,,,,,,,,,,,
2017-02-07,,3514.0,,,,,,,,,,,
2017-02-08,,3385.0,,,,,,,,,,,
2017-02-09,,3199.0,,,,,,,,,,,
2017-02-10,,2890.0,,,,,,,,,,,
2017-02-13,,2807.0,,,,,,,,,,,
2017-02-14,,2538.0,,,,,,,,,,,
2017-02-15,,2641.0,,,,,,,,,,,
2017-02-16,,2839.0,,,,,,,,,,,
2017-02-17,,2774.0,,,,,,,,,,,
2017-02-20,,2686.0,,,,,,,,,,,
2017-02-21,,2826.0,,,,,,,,,,,
2017-02-22,,2635.0,,,,,,,,,,,
2017-02-24,,2657.0,,,,,,,,,,,
2017-02-27,,2157.0,,,,,,,,,,,
2017-02-28,,1820.0,,,,,,,,,,,
2017-03-01,,2122.0,,,,,,,,,,,
2017-03-02,,2379.0,,,,,,,,,,,
2017-03-03,,2464.0,,,,,,,,,,,
2017-03-06,,2244.0,,,,,,,,,,,
2017-03-07,,2130.0,,,,,,,,,,,
2017-03-09,,1720.0,,,,,,,,,,,
