date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,289,,,,,,,,,,,
2019-03-15,,282,,,,,,,,,,,
2019-03-18,,280,,,,,,,,,,,
2019-03-19,,278,,,,,,,,,,,
2019-03-20,,310,,,,,,,,,,,
2019-03-21,,269,,,,,,,,,,,
2019-03-22,,191,,,,,,,,,,,
2019-03-25,,261,,,,,,,,,,,
2019-03-26,,352,,,,,,,,,,,
2019-03-27,,268,,,,,,,,,,,
2019-03-28,,310,,,,,,,,,,,
2019-03-29,,297,,,,,,,,,,,
2019-04-01,,320,,,,,,,,,,,
2019-04-02,,342,,,,,,,,,,,
2019-04-03,,334,,,,,,,,,,,
2019-04-04,,420,,,,,,,,,,,
2019-04-05,,649,,,,,,,,,,,
2019-04-08,,619,,,,,,,,,,,
2019-04-09,,865,,,,,,,,,,,
2019-04-10,,1085,,,,,,,,,,,
2019-04-11,,1437,,,,,,,,,,,
2019-04-12,,1387,,,,,,,,,,,
2019-04-15,,1388,,,,,,,,,,,
2019-04-16,,1178,,,,,,,,,,,
2019-04-17,,1397,,,,,,,,,,,
2019-04-18,,1295,,,,,,,,,,,
2019-04-19,,1281,,,,,,,,,,,
2019-04-22,,1401,,,,,,,,,,,
2019-04-23,,1255,,,,,,,,,,,
2019-04-24,,1240,,,,,,,,,,,
2019-04-25,,889,,,,,,,,,,,
2019-04-26,,572,,,,,,,,,,,
2019-04-29,,703,,,,,,,,,,,
2019-04-30,,597,,,,,,,,,,,
2019-05-02,,797,,,,,,,,,,,
2019-05-03,,928,,,,,,,,,,,
2019-05-06,,886,,,,,,,,,,,
2019-05-07,,843,,,,,,,,,,,
2019-05-08,,841,,,,,,,,,,,
2019-05-10,,643,,,,,,,,,,,
2019-05-13,,568,,,,,,,,,,,
2019-05-14,,616,,,,,,,,,,,
2019-05-15,,607,,,,,,,,,,,
2019-05-16,,547,,,,,,,,,,,
2019-05-17,,522,,,,,,,,,,,
2019-05-20,,438,,,,,,,,,,,
2019-05-21,520.0,525,520.0,520.0,520.0,520.0,,1.0,1.0,24000.0,1.0,48000.0,2.0
2019-05-22,455.0,659,320.0,590.0,320.0,590.0,13.46,1.0,2.0,48000.0,2.0,96000.0,4.0
2019-05-23,,548,,,,,,,,,,96000.0,4.0
2019-05-24,,567,,,,,,,,,,96000.0,4.0
2019-05-27,,598,,,,,,,,,,96000.0,4.0
2019-05-28,,511,,,,,,,,,,96000.0,4.0
2019-05-29,,515,,,,,,,,,,96000.0,4.0
2019-05-30,,493,,,,,,,,,,96000.0,4.0
2019-05-31,,473,,,,,,,,,,96000.0,4.0
2019-06-03,,1046,,,,,,,,,,96000.0,4.0
2019-06-04,,825,,,,,,,,,,96000.0,4.0
2019-06-05,,649,,,,,,,,,,96000.0,4.0
2019-06-06,,838,,,,,,,,,,96000.0,4.0
2019-06-07,,1047,,,,,,,,,,96000.0,4.0
2019-06-10,,1504,,,,,,,,,,96000.0,4.0
2019-06-11,,1262,,,,,,,,,,96000.0,4.0
2019-06-13,,1619,,,,,,,,,,96000.0,4.0
2019-06-14,1750.0,1382,1750.0,1750.0,1750.0,1750.0,,1.0,1.0,24000.0,1.0,96000.0,4.0
2019-06-17,,1321,,,,,,,,,,96000.0,4.0
2019-06-18,,1608,,,,,,,,,,96000.0,4.0
2019-06-19,,1508,,,,,,,,,,96000.0,4.0
2019-06-20,,1716,,,,,,,,,,96000.0,4.0
2019-06-21,,1239,,,,,,,,,,96000.0,4.0
