date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-07-14,,6697,,,,,,,,,,,
2021-07-15,,6717,,,,,,,,,,,
2021-07-16,,6907,,,,,,,,,,,
2021-07-19,,7721,,,,,,,,,,,
2021-07-20,,7197,,,,,,,,,,,
2021-07-21,,7366,,,,,,,,,,,
2021-07-22,,7156,,,,,,,,,,,
2021-07-23,,7203,,,,,,,,,,,
2021-07-26,,6634,,,,,,,,,,,
2021-07-27,,6873,,,,,,,,,,,
2021-07-28,,6702,,,,,,,,,,,
2021-07-29,,6529,,,,,,,,,,,
2021-07-30,,6301,,,,,,,,,,,
2021-08-02,,6165,,,,,,,,,,,
2021-08-03,,5925,,,,,,,,,,,
2021-08-04,,5760,,,,,,,,,,,
2021-08-05,,5345,,,,,,,,,,,
2021-08-06,,5084,,,,,,,,,,,
2021-08-09,,4675,,,,,,,,,,,
2021-08-10,,4350,,,,,,,,,,,
2021-08-11,,4342,,,,,,,,,,,
2021-08-12,,4471,,,,,,,,,,,
2021-08-13,,4465,,,,,,,,,,,
2021-08-16,,4350,,,,,,,,,,,
2021-08-17,,3893,,,,,,,,,,,
2021-08-18,,4036,,,,,,,,,,,
2021-08-19,,4428,,,,,,,,,,,
2021-08-20,,4852,,,,,,,,,,,
2021-08-23,,4686,,,,,,,,,,,
2021-08-24,,5130,,,,,,,,,,,
2021-08-25,,4979,,,,,,,,,,,
2021-08-26,,5215,,,,,,,,,,,
2021-08-27,,4673,,,,,,,,,,,
2021-08-30,,4389,,,,,,,,,,,
2021-08-31,,4463,,,,,,,,,,,
2021-09-01,,3919,,,,,,,,,,,
2021-09-02,,4365,,,,,,,,,,,
2021-09-03,,4484,,,,,,,,,,,
2021-09-06,,4460,,,,,,,,,,,
2021-09-07,,4696,,,,,,,,,,,
2021-09-08,,4460,,,,,,,,,,,
2021-09-09,,4502,,,,,,,,,,,
2021-09-10,,4595,,,,,,,,,,,
2021-09-13,,4576,,,,,,,,,,,
2021-09-14,,4431,,,,,,,,,,,
2021-09-15,,3881,,,,,,,,,,,
2021-09-16,,4576,,,,,,,,,,,
2021-09-17,,4044,,,,,,,,,,,
2021-09-20,,4354,,,,,,,,,,,
2021-09-21,,4780,,,,,,,,,,,
2021-09-22,,4216,,,,,,,,,,,
2021-09-23,,4458,,,,,,,,,,,
2021-09-24,5400.0,4586,5400.0,5400.0,5400.0,5400.0,,5.0,1.0,187500.0,5.0,375000.0,10.0
2021-09-27,,3991,,,,,,,,,,375000.0,10.0
2021-09-28,,4159,,,,,,,,,,375000.0,10.0
2021-09-29,,4222,,,,,,,,,,375000.0,10.0
2021-09-30,,3207,,,,,,,,,,375000.0,10.0
2021-10-01,3470.0,3579,3470.0,3470.0,3470.0,3470.0,,5.0,1.0,187500.0,5.0,,
2021-10-04,,2908,,,,,,,,,,,
2021-10-05,,2307,,,,,,,,,,,
2021-10-06,,2198,,,,,,,,,,,
2021-10-07,,1859,,,,,,,,,,,
2021-10-08,,1564,,,,,,,,,,,
2021-10-11,,1020,,,,,,,,,,,
2021-10-12,,1343,,,,,,,,,,,
2021-10-13,,1204,,,,,,,,,,,
2021-10-14,,1291,,,,,,,,,,,
2021-10-15,,1495,,,,,,,,,,,
2021-10-18,,1778,,,,,,,,,,,
2021-10-19,,1444,,,,,,,,,,,
2021-10-20,,1502,,,,,,,,,,,
2021-10-21,,1782,,,,,,,,,,,
2021-10-22,,1531,,,,,,,,,,,
2021-10-25,,1437,,,,,,,,,,,
2021-10-26,,1199,,,,,,,,,,,
2021-10-27,,1250,,,,,,,,,,,
2021-10-28,,1791,,,,,,,,,,,
2021-10-29,,2322,,,,,,,,,,,
2021-11-01,,1357,,,,,,,,,,,
2021-11-02,,1322,,,,,,,,,,,
2021-11-03,,1369,,,,,,,,,,,
2021-11-05,,1855,,,,,,,,,,,
2021-11-08,,1996,,,,,,,,,,,
2021-11-09,,2138,,,,,,,,,,,
2021-11-10,,2402,,,,,,,,,,,
2021-11-11,,2233,,,,,,,,,,,
2021-11-12,,2624,,,,,,,,,,,
2021-11-15,,3160,,,,,,,,,,,
2021-11-16,,3784,,,,,,,,,,,
2021-11-17,,3438,,,,,,,,,,,
2021-11-18,,4026,,,,,,,,,,,
2021-11-19,,4656,,,,,,,,,,,
2021-11-22,,6237,,,,,,,,,,,
2021-11-23,,5409,,,,,,,,,,,
2021-11-24,,5356,,,,,,,,,,,
2021-11-25,,5630,,,,,,,,,,,
2021-11-26,,7030,,,,,,,,,,,
2021-11-29,,5762,,,,,,,,,,,
2021-11-30,,5860,,,,,,,,,,,
2021-12-01,,4728,,,,,,,,,,,
2021-12-02,,4891,,,,,,,,,,,
2021-12-03,,5380,,,,,,,,,,,
2021-12-06,,6865,,,,,,,,,,,
2021-12-07,,6604,,,,,,,,,,,
2021-12-08,,8221,,,,,,,,,,,
2021-12-09,,7161,,,,,,,,,,,
2021-12-10,,7926,,,,,,,,,,,
2021-12-13,,9253,,,,,,,,,,,
2021-12-14,,9201,,,,,,,,,,,
2021-12-15,,9378,,,,,,,,,,,
