date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,5.0,,,,,,,,,,,
2018-01-09,,34.0,,,,,,,,,,,
2018-01-10,,5.0,,,,,,,,,,,
2018-01-11,,1.0,,,,,,,,,,,
2018-01-12,,14.0,,,,,,,,,,,
2018-01-16,,1.0,,,,,,,,,,,
2018-01-17,,7.0,,,,,,,,,,,
2018-01-18,,59.0,,,,,,,,,,,
2018-01-19,,18.0,,,,,,,,,,,
2018-01-22,,1.0,,,,,,,,,,,
2018-01-23,,34.0,,,,,,,,,,,
2018-01-24,,3.0,,,,,,,,,,,
2018-01-25,,3.0,,,,,,,,,,,
2018-01-26,,28.0,,,,,,,,,,,
2018-01-29,,12.0,,,,,,,,,,,
2018-01-30,,47.0,,,,,,,,,,,
2018-01-31,,107.0,,,,,,,,,,,
2018-02-01,,39.0,,,,,,,,,,,
2018-02-02,,19.0,,,,,,,,,,,
2018-02-05,,20.0,,,,,,,,,,,
2018-02-06,,22.0,,,,,,,,,,,
2018-02-07,,29.0,,,,,,,,,,,
2018-02-08,,19.0,,,,,,,,,,,
2018-02-09,,15.0,,,,,,,,,,,
2018-02-12,,21.0,,,,,,,,,,,
2018-02-13,,28.0,,,,,,,,,,,
2018-02-14,,27.0,,,,,,,,,,,
2018-02-15,,70.0,,,,,,,,,,,
2018-02-16,,50.0,,,,,,,,,,,
2018-02-19,46.0,46.0,46.0,46.0,46.0,46.0,,10.0,1.0,297500.0,10.0,595000.0,20.0
2018-02-20,,58.0,,,,,,,,,,595000.0,20.0
2018-02-21,109.0,164.0,28.0,160.0,20.0,131.0,,1.0,14.0,1517250.0,51.0,2082500.0,70.0
2018-02-22,161.0,150.0,170.0,172.0,130.0,130.0,-0.76,1.0,4.0,119000.0,4.0,2142000.0,72.0
2018-02-26,,158.0,,,,,,,,,,2142000.0,72.0
2018-02-27,130.0,119.0,130.0,130.0,130.0,130.0,,2.0,1.0,59500.0,2.0,2261000.0,76.0
2018-02-28,40.0,37.0,56.0,56.0,30.0,30.0,-76.92,5.0,3.0,446250.0,15.0,3153500.0,106.0
2018-03-01,40.0,43.0,40.0,40.0,40.0,40.0,33.33,1.0,1.0,29750.0,1.0,3153500.0,106.0
2018-03-02,21.0,27.0,21.0,21.0,21.0,21.0,-47.5,1.0,1.0,29750.0,1.0,3213000.0,108.0
2018-03-05,,43.0,,,,,,,,,,3213000.0,108.0
2018-03-06,,22.0,,,,,,,,,,3213000.0,108.0
2018-03-07,,12.0,,,,,,,,,,3213000.0,108.0
2018-03-09,5.0,16.0,5.0,5.0,5.0,5.0,,1.0,1.0,29750.0,1.0,3213000.0,108.0
2018-03-12,4.0,4.0,4.0,4.0,4.0,4.0,-20.0,12.0,1.0,357000.0,12.0,3213000.0,108.0
2018-03-13,,3.0,,,,,,,,,,3213000.0,108.0
2018-03-14,1.0,,1.0,1.0,1.0,1.0,,2.0,1.0,59500.0,2.0,,
2018-03-15,,,,,,,,,,,,,
